126.7,1.879505754,1.570644259,-9.273026466,23.46660042,-170.6263733,11.45144939,1.09E-04,-0.001268767,-0.00216063,-18.77999878,31.31999969,38.09999847,1012.282471
126.8,1.879505754,1.570644259,-9.273026466,23.65675163,-170.6040497,11.44573879,0.001330464,0.004839885,0.005169753,-18.11999893,31.5,38.45999908,1012.286621
126.9,1.893871427,1.606558442,-9.304151535,23.68806267,-170.6000519,11.44898987,0.004384791,0.011559404,8.94E-04,-18.11999893,31.5,38.45999908,1012.286621
127,1.893871427,1.606558442,-9.304151535,23.68806267,-170.6000519,11.44898987,0.004384791,0.011559404,8.94E-04,-18.60000038,31.61999893,38.27999878,1012.283691
127.1,1.884294271,1.570644259,-9.265843391,23.72956657,-170.5952911,11.4525423,-0.004167323,-0.009210016,0.005780618,-18.05999947,31.61999893,39.05999756,1012.2771
127.2,1.884294271,1.570644259,-9.265843391,23.72956657,-170.5952911,11.4525423,-0.004167323,-0.009210016,0.005780618,-18.05999947,31.61999893,39.05999756,1012.2771
127.3,1.869928598,1.563461423,-9.342460632,23.72587776,-170.5975037,11.47196674,0.001330464,-0.006155689,0.007002349,-19.31999969,32.09999847,38.04000092,1012.282959
127.4,1.869928598,1.563461423,-9.342460632,23.72587776,-170.5975037,11.47196674,0.001330464,-0.006155689,0.007002349,-19.31999969,32.09999847,38.04000092,1012.282959
127.5,1.901054144,1.54670155,-9.306546211,23.70962906,-170.599411,11.46688557,0.00316306,-0.003712228,0.005169753,-18.71999931,31.6799984,37.79999924,1012.292969
127.6,1.901054144,1.54670155,-9.306546211,23.70962906,-170.599411,11.46688557,0.00316306,-0.003712228,0.005169753,-18.71999931,31.6799984,37.79999924,1012.292969
127.7,1.800494671,1.608952641,-9.277814865,23.46245575,-170.6289978,11.44985104,7.20E-04,0.008505076,-0.010101878,-18.29999924,32.15999985,38.21999741,1012.284912
127.8,1.800494671,1.608952641,-9.277814865,23.46245575,-170.6289978,11.44985104,7.20E-04,0.008505076,-0.010101878,-18.29999924,32.15999985,38.21999741,1012.284912
127.9,1.843591571,1.596981287,-9.304151535,23.43314934,-170.6307526,11.45042419,1.09E-04,-4.70E-05,0.001504561,-18.89999962,31.92000008,38.39999771,1012.288818
128,1.843591571,1.596981287,-9.304151535,23.36662292,-170.6387177,11.4405756,-0.004778188,-0.001268767,-0.00216063,-18,31.79999924,37.91999817,1012.286865
128.1,1.920208454,1.556278586,-9.282603264,23.36662292,-170.6387177,11.4405756,-0.004778188,-0.001268767,-0.00216063,-18,31.79999924,37.91999817,1012.286865
128.2,1.920208454,1.556278586,-9.282603264,23.23451042,-170.6548004,11.45788288,0.001330464,0.001785559,-3.28E-04,-18.18000031,31.6799984,38.09999847,1012.280518
128.3,1.898659945,1.544307232,-9.318517685,23.23451042,-170.6548004,11.45788288,0.001330464,0.001785559,-3.28E-04,-18.18000031,31.6799984,38.09999847,1012.280518
128.4,1.898659945,1.544307232,-9.318517685,23.13445091,-170.6676636,11.46758175,-5.02E-04,-0.004933958,-0.005214957,-18.47999954,31.97999954,38.09999847,1012.280029
128.5,1.877111435,1.532335877,-9.263449669,23.13445091,-170.6676636,11.46758175,-5.02E-04,-0.004933958,-0.005214957,-18.47999954,31.97999954,38.09999847,1012.280029
128.6,1.877111435,1.532335877,-9.263449669,23.05404472,-170.6775208,11.46867466,0.00194133,0.001785559,8.94E-04,-18.65999985,31.13999939,38.09999847,1012.279541
128.7,1.831620216,1.561067224,-9.304151535,23.10559464,-170.671402,11.46710396,1.09E-04,5.64E-04,0.001504561,-18.65999985,31.13999939,38.09999847,1012.279541
128.8,1.831620216,1.561067224,-9.304151535,23.10559464,-170.671402,11.46710396,1.09E-04,5.64E-04,0.001504561,-18.18000031,31.43999863,38.75999832,1012.277588
128.9,1.857957244,1.573038578,-9.320911407,23.03826523,-170.6799774,11.47292328,-5.02E-04,0.00422902,0.002115426,-18.53999901,31.55999947,37.91999817,1012.277588
129,1.857957244,1.573038578,-9.320911407,23.03826523,-170.6799774,11.47292328,-5.02E-04,0.00422902,0.002115426,-18.53999901,31.55999947,37.91999817,1012.277588
129.1,1.877111435,1.551490068,-9.296969414,23.03806305,-170.6802673,11.47509575,7.20E-04,0.006672481,0.004558887,-18.29999924,31.73999977,38.09999847,1012.280762
129.2,1.877111435,1.551490068,-9.296969414,23.03806305,-170.6802673,11.47509575,7.20E-04,0.006672481,0.004558887,-18.29999924,31.73999977,38.09999847,1012.280762
129.3,1.889082789,1.544307232,-9.282603264,22.95735168,-170.6907043,11.48826408,0.00316306,0.004839885,0.002726292,-18.89999962,31.5,37.91999817,1012.282715
129.4,1.889082789,1.544307232,-9.282603264,22.95735168,-170.6907043,11.48826408,0.00316306,0.004839885,0.002726292,-18.89999962,31.5,37.91999817,1012.282715
129.5,1.896265626,1.561067224,-9.299363136,22.92121315,-170.6959076,11.5021019,0.002552195,5.64E-04,0.003337157,-18.53999901,31.55999947,37.91999817,1012.285645
129.6,1.896265626,1.561067224,-9.299363136,22.86222839,-170.7049866,11.51174641,-5.02E-04,0.00422902,0.003337157,-18.53999901,31.55999947,37.91999817,1012.285645
129.7,1.951334,1.529941559,-9.299363136,22.86222839,-170.7049866,11.51174641,-5.02E-04,0.00422902,0.003337157,-18.47999954,31.61999893,38.04000092,1012.283936
129.8,1.951334,1.529941559,-9.299363136,22.68787575,-170.7290802,11.54369736,-0.002945592,0.001174694,0.003337157,-18.23999977,32.09999847,38.21999741,1012.283203
129.9,1.898659945,1.534730196,-9.289786339,22.68787575,-170.7290802,11.54369736,-0.002945592,0.001174694,0.003337157,-18.23999977,32.09999847,38.21999741,1012.283203
130,1.898659945,1.534730196,-9.289786339,22.52692795,-170.7510223,11.56220722,-0.002334727,-0.003712228,-0.003382361,-18.47999954,31.5,38.63999939,1012.285889
130.1,1.901054144,1.520364523,-9.28499794,22.52692795,-170.7510223,11.56220722,-0.002334727,-0.003712228,-0.003382361,-18.47999954,31.5,38.63999939,1012.285889
130.2,1.901054144,1.520364523,-9.28499794,22.46299744,-170.7600555,11.57260323,-0.001112996,-0.003101363,-0.00216063,-18.47999954,32.15999985,38.39999771,1012.282959
130.3,1.898659945,1.54909575,-9.306546211,22.46299744,-170.7600555,11.57260323,-0.001112996,-0.003101363,-0.00216063,-18.47999954,32.15999985,38.39999771,1012.282959
130.4,1.898659945,1.54909575,-9.306546211,22.46259689,-170.7601471,11.57472038,1.09E-04,-0.003712228,-9.39E-04,-17.87999916,31.5,37.79999924,1012.289551
130.5,1.891477108,1.54909575,-9.308940887,22.42677307,-170.7645111,11.57043076,-0.002945592,-0.002490498,-0.002771496,-17.87999916,31.5,37.79999924,1012.289551
130.6,1.891477108,1.54909575,-9.308940887,22.42677307,-170.7645111,11.57043076,-0.002945592,-0.002490498,-0.002771496,-18.29999924,31.97999954,37.86000061,1012.279053
130.7,1.88668859,1.551490068,-9.280209541,22.46671486,-170.7598267,11.57232952,7.20E-04,-0.003101363,-0.002771496,-18.11999893,32.09999847,38.63999939,1012.270508
130.8,1.88668859,1.551490068,-9.280209541,22.46671486,-170.7598267,11.57232952,7.20E-04,-0.003101363,-0.002771496,-18.11999893,32.09999847,38.63999939,1012.270508
130.9,1.898659945,1.565855742,-9.31133461,22.50661469,-170.7552032,11.56304073,-0.001723862,-6.58E-04,-0.002771496,-18.60000038,31.92000008,38.57999802,1012.276123
131,1.898659945,1.565855742,-9.31133461,22.50661469,-170.7552032,11.56304073,-0.001723862,-6.58E-04,-0.002771496,-18.60000038,31.92000008,38.57999802,1012.276123
131.1,1.917814136,1.503604531,-9.277814865,22.54856873,-170.7496948,11.5561018,0.004384791,0.006061616,-0.00216063,-18.53999901,32.45999908,37.68000031,1012.271973
131.2,1.917814136,1.503604531,-9.277814865,22.54856873,-170.7496948,11.5561018,0.004384791,0.006061616,-0.00216063,-18.53999901,32.45999908,37.68000031,1012.271973
131.3,1.891477108,1.54909575,-9.280209541,22.54006577,-170.7505035,11.55616951,-0.002945592,-0.003101363,-3.28E-04,-18.3599987,32.15999985,38.09999847,1012.282715
131.4,1.891477108,1.54909575,-9.280209541,22.60449028,-170.742218,11.54995441,-0.002945592,-0.003101363,-3.28E-04,-18.3599987,32.15999985,38.09999847,1012.282715
131.5,1.90823698,1.517970204,-9.28499794,22.60449028,-170.742218,11.54995441,0.00194133,0.003618155,0.003948022,-19.31999969,32.04000092,37.91999817,1012.270752
131.6,1.90823698,1.517970204,-9.28499794,22.61718178,-170.740387,11.54793262,0.001330464,0.003618155,0.003337157,-19.13999939,31.73999977,38.04000092,1012.272705
131.7,1.903448462,1.529941559,-9.287391663,22.61718178,-170.740387,11.54793262,0.001330464,0.003618155,0.003337157,-19.13999939,31.73999977,38.04000092,1012.272705
131.8,1.903448462,1.529941559,-9.287391663,22.56854248,-170.7464447,11.55000877,0.004995656,0.007894211,-0.001549765,-18.29999924,32.21999741,38.63999939,1012.283936
131.9,1.889082789,1.54670155,-9.282603264,22.56854248,-170.7464447,11.55000877,0.004995656,0.007894211,-0.001549765,-18.29999924,32.21999741,38.63999939,1012.283936
132,1.889082789,1.54670155,-9.282603264,22.54671669,-170.7489319,11.55335522,-5.02E-04,-0.001879632,0.005169753,-18.05999947,31.8599987,38.93999863,1012.292725
132.1,1.891477108,1.54670155,-9.289786339,22.54671669,-170.7489319,11.55335522,-5.02E-04,-0.001879632,0.005169753,-18.05999947,31.8599987,38.93999863,1012.292725
132.2,1.891477108,1.54670155,-9.289786339,22.47636414,-170.7583313,11.56765842,7.20E-04,0.002396424,0.003948022,-18.18000031,30.84000015,38.09999847,1012.279297
132.3,1.90823698,1.527547359,-9.280209541,22.37259483,-170.7718201,11.5797472,-0.004413501,-0.004030489,-0.003118467,-18.18000031,30.84000015,38.09999847,1012.279297
132.4,1.90823698,1.527547359,-9.280209541,22.37259483,-170.7718201,11.5797472,-0.004413501,-0.004030489,-0.003118467,-18.47999954,31.92000008,37.97999954,1012.278564
132.5,1.924996972,1.508393168,-9.263449669,22.28881645,-170.7828217,11.58941936,-1.37E-04,-0.003419624,-0.006783659,-18.65999985,31.5,38.39999771,1012.290039
132.6,1.924996972,1.508393168,-9.263449669,22.28881645,-170.7828217,11.58941936,-1.37E-04,-0.003419624,-0.006783659,-18.65999985,31.5,38.39999771,1012.290039
132.7,1.910631299,1.537124395,-9.289786339,22.29257584,-170.7831573,11.59657669,-1.37E-04,-3.65E-04,-0.002507602,-17.94000053,32.21999741,37.61999893,1012.279053
132.8,1.910631299,1.537124395,-9.289786339,22.29257584,-170.7831573,11.59657669,-1.37E-04,-3.65E-04,-0.002507602,-17.94000053,32.21999741,37.61999893,1012.279053
132.9,1.913025618,1.541913033,-9.28499794,22.29594994,-170.7827454,11.59615326,-0.001359175,-0.003419624,-0.003729332,-18.29999924,31.73999977,37.97999954,1012.280762
133,1.913025618,1.541913033,-9.28499794,22.29594994,-170.7827454,11.59615326,-0.001359175,-0.003419624,-0.003729332,-18.29999924,31.73999977,37.97999954,1012.280762
133.1,1.884294271,1.54670155,-9.275420189,22.33873558,-170.777359,11.59077168,-0.001359175,-9.76E-04,-6.75E-04,-18.95999908,31.5,38.21999741,1012.269287
133.2,1.884294271,1.54670155,-9.275420189,22.39267731,-170.770813,11.58418751,-0.001359175,-9.76E-04,-6.75E-04,-18.95999908,31.5,38.21999741,1012.269287
133.3,1.893871427,1.558672905,-9.282603264,22.39267731,-170.770813,11.58418751,-0.001359175,-0.001587028,-0.002507602,-19.37999916,31.73999977,38.21999741,1012.275635
133.4,1.893871427,1.558672905,-9.282603264,22.43159294,-170.765625,11.57619572,4.73E-04,-0.001587028,-0.001285871,-17.76000023,32.27999878,38.09999847,1012.272949
133.5,1.872322917,1.553884387,-9.299363136,22.43159294,-170.765625,11.57619572,4.73E-04,-0.001587028,-0.001285871,-17.76000023,32.27999878,38.09999847,1012.272949
133.6,1.872322917,1.553884387,-9.299363136,22.51137543,-170.7556305,11.56750774,-1.37E-04,-0.001587028,-6.41E-05,-18.65999985,32.39999771,38.15999985,1012.273926
133.7,1.874717116,1.570644259,-9.275420189,22.51137543,-170.7556305,11.56750774,-1.37E-04,-0.001587028,-6.41E-05,-18.65999985,32.39999771,38.15999985,1012.273926
133.8,1.874717116,1.570644259,-9.275420189,22.55424881,-170.7501831,11.5586834,0.001084286,0.005743355,0.004211916,-18.53999901,31.13999939,37.25999832,1012.277832
133.9,1.896265626,1.513181686,-9.28499794,22.55424881,-170.7501831,11.5586834,0.001084286,0.005743355,0.004211916,-18.53999901,31.13999939,37.25999832,1012.277832
134,1.896265626,1.513181686,-9.28499794,22.54718208,-170.7508087,11.55757713,-1.37E-04,0.003299894,0.002990185,-18.23999977,31.97999954,37.91999817,1012.284668
134.1,1.910631299,1.539518714,-9.299363136,22.53116608,-170.7528839,11.56350517,-1.37E-04,0.003299894,0.002990185,-18.23999977,31.97999954,37.91999817,1012.284668
134.2,1.910631299,1.539518714,-9.299363136,22.53116608,-170.7528839,11.56350517,4.73E-04,0.002078164,0.004822781,-18.42000008,31.79999924,38.34000015,1012.287598
134.3,1.934574008,1.556278586,-9.296969414,22.46552658,-170.7603912,11.56842327,0.001084286,0.001467298,0.002990185,-18.11999893,32.04000092,37.55999756,1012.28418
134.4,1.934574008,1.556278586,-9.296969414,22.46552658,-170.7603912,11.56842327,0.001084286,0.001467298,0.002990185,-18.11999893,32.04000092,37.55999756,1012.28418
134.5,1.910631299,1.525153041,-9.289786339,22.38555717,-170.7708893,11.57825851,-0.001359175,2.46E-04,0.00115759,-18.95999908,31.55999947,37.73999786,1012.272949
134.6,1.910631299,1.525153041,-9.289786339,22.38555717,-170.7708893,11.57825851,-0.001359175,2.46E-04,0.00115759,-18.95999908,31.55999947,37.73999786,1012.272949
134.7,1.917814136,1.537124395,-9.292180061,22.26207542,-170.7871246,11.59258842,-0.003191771,-0.003419624,-0.003118467,-17.87999916,31.61999893,38.15999985,1012.265137
134.8,1.917814136,1.537124395,-9.292180061,22.26207542,-170.7871246,11.59258842,-0.003191771,-0.003419624,-0.003118467,-17.87999916,31.61999893,38.15999985,1012.265137
134.9,1.901054144,1.544307232,-9.304151535,22.24848366,-170.7898254,11.59827137,-0.00197004,-0.002808759,-0.003118467,-18.89999962,31.97999954,39.18000031,1012.266602
135,1.901054144,1.544307232,-9.304151535,22.24848366,-170.7898254,11.59827137,-0.00197004,-0.002808759,-0.003118467,-18.89999962,31.97999954,39.18000031,1012.266602
135.1,1.898659945,1.551490068,-9.28499794,22.25152779,-170.789444,11.59765625,-0.003191771,-0.002808759,-0.003729332,-19.07999992,31.97999954,39.54000092,1012.273193
135.2,1.898659945,1.551490068,-9.28499794,22.2574482,-170.7886505,11.59364033,-1.37E-04,-0.002808759,-0.003118467,-17.34000015,31.79999924,38.21999741,1012.271973
135.3,1.903448462,1.527547359,-9.28499794,22.2574482,-170.7886505,11.59364033,-1.37E-04,-0.002808759,-0.003118467,-17.34000015,31.79999924,38.21999741,1012.271973
135.4,1.903448462,1.527547359,-9.28499794,22.27625847,-170.7857056,11.58477402,-0.003191771,-9.76E-04,-0.001896737,-18.47999954,31.31999969,37.55999756,1012.267578
135.5,1.913025618,1.534730196,-9.289786339,22.27625847,-170.7857056,11.58477402,-0.003191771,-9.76E-04,-0.001896737,-18.47999954,31.31999969,37.55999756,1012.267578
135.6,1.913025618,1.534730196,-9.289786339,22.31583023,-170.7802124,11.57593632,-0.001359175,-0.002197893,-0.001285871,-18.11999893,31.79999924,37.20000076,1012.273926
135.7,1.90823698,1.534730196,-9.287391663,22.31583023,-170.7802124,11.57593632,-0.001359175,-0.002197893,-0.001285871,-18.11999893,31.79999924,37.20000076,1012.273926
135.8,1.90823698,1.534730196,-9.287391663,22.34640503,-170.7763214,11.57048607,-7.48E-04,-0.001587028,-0.001896737,-18.53999901,31.92000008,38.75999832,1012.278564
135.9,1.901054144,1.544307232,-9.28499794,22.4054718,-170.7671661,11.55451679,0.002306016,-0.001587028,0.001768455,-18.53999901,31.92000008,38.75999832,1012.278564
136,1.901054144,1.544307232,-9.28499794,22.4054718,-170.7671661,11.55451679,0.002306016,-0.001587028,0.001768455,-18.47999954,31.37999916,38.57999802,1012.267578
136.1,1.889082789,1.541913033,-9.277814865,22.45054436,-170.7615509,11.55194855,4.73E-04,0.003299894,0.00237932,-17.69999886,32.15999985,38.27999878,1012.264648
136.2,1.889082789,1.541913033,-9.277814865,22.45054436,-170.7615509,11.55194855,4.73E-04,0.003299894,0.00237932,-17.69999886,32.15999985,38.27999878,1012.264648
136.3,1.893871427,1.534730196,-9.287391663,22.44750977,-170.7619476,11.55257702,0.001084286,0.002078164,0.004822781,-18.47999954,31.5,37.61999893,1012.266357
136.4,1.893871427,1.534730196,-9.287391663,22.44750977,-170.7619476,11.55257702,0.001084286,0.002078164,0.004822781,-18.47999954,31.5,37.61999893,1012.266357
136.5,1.905842781,1.539518714,-9.299363136,22.41751099,-170.7652435,11.55640221,0.001084286,0.002689029,0.004822781,-18.65999985,31.6799984,37.73999786,1012.267822
136.6,1.905842781,1.539518714,-9.299363136,22.41751099,-170.7652435,11.55640221,0.001084286,0.002689029,0.004822781,-18.65999985,31.6799984,37.73999786,1012.267822
136.7,1.924996972,1.541913033,-9.31133461,22.37143517,-170.7710571,11.56312275,0.001084286,8.56E-04,0.003601051,-18.18000031,32.15999985,38.09999847,1012.263184
136.8,1.924996972,1.541913033,-9.31133461,22.37143517,-170.7710571,11.56312275,0.001084286,8.56E-04,0.003601051,-18.18000031,32.15999985,38.09999847,1012.266602
136.9,1.905842781,1.517970204,-9.282603264,22.21106148,-170.7914581,11.58176899,-0.005024367,-0.001587028,-0.001896737,-19.07999992,31.6799984,39,1012.266602
137,1.905842781,1.517970204,-9.282603264,22.11012459,-170.8053131,11.59134483,-0.002580906,-0.003419624,-0.003118467,-18.23999977,31.31999969,37.91999817,1012.272949
137.1,1.90823698,1.525153041,-9.282603264,22.11012459,-170.8053131,11.59134483,-0.002580906,-0.003419624,-0.003118467,-18.23999977,31.31999969,37.91999817,1012.272949
137.2,1.90823698,1.525153041,-9.282603264,22.11774445,-170.8048859,11.59447289,-0.002580906,-0.002808759,-0.004951063,-18,31.6799984,38.63999939,1012.276855
137.3,1.889082789,1.534730196,-9.275420189,22.11774445,-170.8048859,11.59447289,-0.002580906,-0.002808759,-0.004951063,-18,31.6799984,38.63999939,1012.276855
137.4,1.889082789,1.534730196,-9.275420189,22.14187241,-170.8018188,11.5909214,-0.001359175,-0.004641354,-0.004340197,-18.42000008,31.43999863,38.57999802,1012.272705
137.5,1.881899953,1.561067224,-9.299363136,22.14187241,-170.8018188,11.5909214,-0.001359175,-0.004641354,-0.004340197,-18.42000008,31.43999863,38.57999802,1012.272705
137.6,1.881899953,1.561067224,-9.299363136,22.22541809,-170.7913818,11.5867691,-0.002580906,-0.002197893,-0.001896737,-18.77999878,32.09999847,38.57999802,1012.271729
137.7,1.910631299,1.513181686,-9.28499794,22.23838425,-170.7897186,11.58327198,-0.002580906,-0.002197893,-0.001896737,-18.77999878,32.09999847,38.57999802,1012.271729
137.8,1.910631299,1.513181686,-9.28499794,22.23838425,-170.7897186,11.58327198,-0.001359175,-0.001587028,-0.001896737,-18.3599987,31.73999977,37.86000061,1012.275635
137.9,1.889082789,1.54670155,-9.268238068,22.29310226,-170.7822418,11.56862831,4.73E-04,-9.76E-04,-6.41E-05,-18.53999901,31.8599987,38.63999939,1012.273193
138,1.889082789,1.54670155,-9.268238068,22.29310226,-170.7822418,11.56862831,4.73E-04,-9.76E-04,-6.41E-05,-18.53999901,31.8599987,38.63999939,1012.273193
138.1,1.898659945,1.539518714,-9.275420189,22.31007195,-170.7784424,11.55283642,-7.48E-04,-3.65E-04,-6.41E-05,-18.47999954,31.6799984,38.52000046,1012.266602
138.2,1.898659945,1.539518714,-9.275420189,22.31007195,-170.7784424,11.55283642,-7.48E-04,-3.65E-04,-6.41E-05,-18.47999954,31.6799984,38.52000046,1012.266602
138.3,1.881899953,1.544307232,-9.289786339,22.39049721,-170.7672272,11.54735851,0.002306016,0.00513249,0.00237932,-19.02000046,32.21999741,38.04000092,1012.270508
138.4,1.881899953,1.544307232,-9.289786339,22.39049721,-170.7672272,11.54735851,0.002306016,0.00513249,0.00237932,-19.02000046,32.21999741,38.04000092,1012.270508
138.5,1.889082789,1.534730196,-9.301757813,22.39409065,-170.7667847,11.54718113,0.001695151,0.003910759,0.003601051,-19.19999886,31.19999886,37.91999817,1012.277344
138.6,1.889082789,1.534730196,-9.301757813,22.39409065,-170.7667847,11.54718113,0.001695151,0.003910759,0.003601051,-19.19999886,31.19999886,37.91999817,1012.277344
138.7,1.915419817,1.537124395,-9.296969414,22.37674522,-170.7689667,11.54933929,4.73E-04,0.003299894,0.004822781,-18.65999985,31.13999939,37.61999893,1012.266846
138.8,1.915419817,1.537124395,-9.296969414,22.29042816,-170.7798462,11.56134701,0.001084286,0.002689029,0.005433646,-18.65999985,31.92000008,38.63999939,1012.268066
138.9,1.924996972,1.508393168,-9.32570076,22.29042816,-170.7798462,11.56134701,0.001084286,0.002689029,0.005433646,-18.65999985,31.92000008,38.63999939,1012.268066
139,1.924996972,1.508393168,-9.32570076,22.14461899,-170.7989655,11.57644176,-0.00197004,-9.76E-04,0.00115759,-18.53999901,31.8599987,37.86000061,1012.271729
139.1,1.915419817,1.544307232,-9.304151535,22.14461899,-170.7989655,11.57644176,-0.00197004,-9.76E-04,0.00115759,-18.53999901,31.8599987,37.86000061,1012.271729
139.2,1.915419817,1.544307232,-9.304151535,21.97918701,-170.8207245,11.60144043,-0.001359175,-0.002197893,-0.006172793,-18.42000008,31.73999977,38.04000092,1012.281738
139.3,1.927391171,1.529941559,-9.299363136,21.97918701,-170.8207245,11.60144043,-0.001359175,-0.002197893,-0.006172793,-18.42000008,31.73999977,38.04000092,1012.281738
139.4,1.927391171,1.529941559,-9.299363136,21.9720459,-170.8221588,11.60051155,-1.37E-04,-0.004641354,-0.003118467,-19.37999916,30.59999847,37.97999954,1012.273193
139.5,1.893871427,1.534730196,-9.301757813,21.98723221,-170.8204193,11.59547043,-0.001359175,-0.001587028,-0.003118467,-19.37999916,30.59999847,37.97999954,1012.273193
139.6,1.893871427,1.534730196,-9.301757813,21.98723221,-170.8204193,11.59547043,-0.001359175,-0.001587028,-0.003118467,-18.53999901,31.37999916,38.81999969,1012.27002
139.7,1.90823698,1.551490068,-9.301757813,21.99144936,-170.8198853,11.59503365,-0.003802636,-9.76E-04,-0.002507602,-18.77999878,31.97999954,38.21999741,1012.271484
139.8,1.90823698,1.551490068,-9.301757813,21.99144936,-170.8198853,11.59503365,-0.003802636,-9.76E-04,-0.002507602,-18.77999878,31.97999954,38.21999741,1012.271484
139.9,1.889082789,1.529941559,-9.301757813,22.02409554,-170.8157959,11.59239674,-7.48E-04,-3.65E-04,-0.002507602,-18.53999901,31.79999924,39,1012.269287
140,1.889082789,1.529941559,-9.301757813,22.02409554,-170.8157959,11.59239674,-7.48E-04,-3.65E-04,-0.002507602,-18.53999901,31.79999924,39,1012.269287
140.1,1.893871427,1.551490068,-9.306546211,22.08731651,-170.8077087,11.57851791,4.73E-04,-3.65E-04,-6.41E-05,-18.11999893,31.92000008,38.45999908,1012.263428
140.2,1.893871427,1.551490068,-9.306546211,22.08731651,-170.8077087,11.57851791,4.73E-04,-3.65E-04,-6.41E-05,-18.11999893,31.92000008,38.45999908,1012.263428
140.3,1.896265626,1.541913033,-9.282603264,22.18196297,-170.7955933,11.57026672,-1.37E-04,0.003910759,0.004211916,-18.05999947,31.55999947,37.91999817,1012.255371
140.4,1.896265626,1.541913033,-9.282603264,22.16114998,-170.7982025,11.57179737,-1.37E-04,0.003910759,0.004211916,-18.05999947,31.55999947,37.91999817,1012.255371
140.5,1.905842781,1.534730196,-9.289786339,22.16114998,-170.7982025,11.57179737,4.73E-04,0.004521625,0.006044512,-18.71999931,31.8599987,38.52000046,1012.270752
140.6,1.905842781,1.534730196,-9.289786339,22.11128616,-170.8045807,11.58344936,0.001695151,0.003299894,0.004822781,-18.05999947,31.61999893,38.15999985,1012.273193
140.7,1.901054144,1.532335877,-9.313729286,22.11128616,-170.8045807,11.58344936,0.001695151,0.003299894,0.004822781,-18.05999947,31.61999893,38.15999985,1012.273193
140.8,1.901054144,1.532335877,-9.313729286,22.02601051,-170.815979,11.58962345,-7.48E-04,-0.004030489,-6.75E-04,-19.43999863,31.6799984,38.52000046,1012.281494
140.9,1.913025618,1.517970204,-9.282603264,22.02601051,-170.815979,11.58962345,-7.48E-04,-0.004030489,-6.75E-04,-19.43999863,31.6799984,38.52000046,1012.281494
141,1.913025618,1.517970204,-9.282603264,21.93042755,-170.8280029,11.59784794,-0.00197004,-3.65E-04,0.00115759,-17.76000023,31.55999947,38.45999908,1012.281982
141.1,1.910631299,1.529941559,-9.273026466,21.93042755,-170.8280029,11.59784794,-0.00197004,-3.65E-04,0.00115759,-17.76000023,31.55999947,38.45999908,1012.281982
141.2,1.910631299,1.529941559,-9.273026466,21.90267944,-170.8315125,11.60146713,-0.003191771,-9.76E-04,-0.001285871,-18.89999962,31.8599987,38.52000046,1012.282959
141.3,1.920208454,1.541913033,-9.282603264,21.90267944,-170.8315125,11.60146713,-0.002580906,-0.001587028,-0.002507602,-18.89999962,31.8599987,38.52000046,1012.282959
141.4,1.920208454,1.541913033,-9.282603264,21.90267944,-170.8315125,11.60146713,-0.002580906,-0.001587028,-0.002507602,-18.77999878,31.37999916,38.27999878,1012.280029
141.5,1.901054144,1.541913033,-9.289786339,21.90267944,-170.8315125,11.60146713,-7.48E-04,-0.002808759,-0.002507602,-18.05999947,31.13999939,38.70000076,1012.273438
141.6,1.901054144,1.541913033,-9.289786339,21.90267944,-170.8315125,11.60146713,-7.48E-04,-0.002808759,-0.002507602,-18.05999947,31.13999939,38.70000076,1012.273438
141.7,1.903448462,1.537124395,-9.280209541,21.93244743,-170.8280029,11.59950066,-0.001359175,-9.76E-04,-0.002507602,-18.29999924,31.79999924,38.09999847,1012.263184
141.8,1.903448462,1.537124395,-9.280209541,21.93244743,-170.8280029,11.59950066,-0.001359175,-9.76E-04,-0.002507602,-18.29999924,31.79999924,38.09999847,1012.263184
141.9,1.893871427,1.539518714,-9.268238068,21.97369003,-170.8230438,11.59525204,-0.00197004,2.46E-04,-0.002507602,-19.19999886,32.21999741,38.52000046,1012.27124
142,1.893871427,1.539518714,-9.268238068,21.97369003,-170.8230438,11.59525204,-0.00197004,2.46E-04,-0.002507602,-19.19999886,32.21999741,38.52000046,1012.27124
142.1,1.889082789,1.541913033,-9.27063179,21.99721527,-170.8200378,11.59025192,-7.48E-04,-3.65E-04,-0.001285871,-18.84000015,31.37999916,38.57999802,1012.273193
142.2,1.889082789,1.541913033,-9.27063179,22.04218864,-170.8137665,11.57719326,-7.48E-04,-3.65E-04,-0.001285871,-18.84000015,31.37999916,38.57999802,1012.273193
142.3,1.910631299,1.544307232,-9.301757813,22.04218864,-170.8137665,11.57719326,-7.48E-04,-9.76E-04,5.47E-04,-18.29999924,32.21999741,38.34000015,1012.26416
142.4,1.910631299,1.544307232,-9.301757813,22.06176758,-170.811264,11.57284927,-7.48E-04,0.001467298,0.001768455,-18.71999931,32.27999878,38.15999985,1012.27002
142.5,1.917814136,1.573038578,-9.296969414,22.06176758,-170.811264,11.57284927,-7.48E-04,0.001467298,0.001768455,-18.71999931,32.27999878,38.15999985,1012.27002
142.6,1.917814136,1.573038578,-9.296969414,22.16373444,-170.7974701,11.56422901,0.003527747,0.010630277,0.01520749,-19.31999969,31.55999947,38.15999985,1012.268555
142.7,1.920208454,1.48445034,-9.289786339,22.16373444,-170.7974701,11.56422901,0.003527747,0.010630277,0.01520749,-19.31999969,31.55999947,38.15999985,1012.268555
