939,1.948939681,1.494027495,-9.328094482,22.13892555,-170.7897949,11.49857712,0.00408058,0.003513086,-6.45E-04,-18.47999954,32.45999908,38.39999771,1012.299561
940,1.879505754,1.529941559,-9.275420189,21.9753685,-170.8120575,11.52219582,0.00408058,0.003513086,-6.45E-04,-18.47999954,32.45999908,38.39999771,1012.299561
941,1.879505754,1.529941559,-9.275420189,21.9753685,-170.8120575,11.52219582,-0.003249803,-0.007482488,-0.0036994,-18,31.97999954,38.09999847,1012.301758
942,1.90823698,1.515576005,-9.292180061,21.9807148,-170.8117676,11.5047245,-1.95E-04,-0.003206432,-0.00492113,-18.71999931,32.09999847,38.52000046,1012.306885
943,1.90823698,1.515576005,-9.292180061,21.9807148,-170.8117676,11.5047245,-1.95E-04,-0.003206432,-0.00492113,-18.71999931,32.09999847,38.52000046,1012.306885
944,1.905842781,1.544307232,-9.287391663,21.95289421,-170.8163605,11.53209972,-8.06E-04,-0.004428162,-0.0036994,-18.05999947,31.73999977,38.87999725,1012.305176
945,1.905842781,1.544307232,-9.287391663,21.95289421,-170.8163605,11.53209972,-8.06E-04,-0.004428162,-0.0036994,-18.05999947,31.73999977,38.87999725,1012.305176
946,1.872322917,1.551490068,-9.323306084,21.99082184,-170.8117523,11.51882172,0.001637119,-0.003817297,-0.00492113,-18.11999893,31.73999977,38.52000046,1012.304443
947,1.872322917,1.551490068,-9.323306084,21.99082184,-170.8117523,11.51882172,0.001637119,-0.003817297,-0.00492113,-18.11999893,31.73999977,38.52000046,1012.304443
948,1.896265626,1.537124395,-9.287391663,22.04025269,-170.8049316,11.50555801,-1.95E-04,-7.63E-04,-0.0036994,-18.65999985,31.31999969,38.27999878,1012.291992
949,1.896265626,1.537124395,-9.287391663,22.04025269,-170.8049316,11.50555801,-1.95E-04,-7.63E-04,-0.0036994,-18.65999985,31.31999969,38.27999878,1012.291992
950,1.860351563,1.561067224,-9.287391663,22.06762123,-170.8016357,11.51166439,-1.95E-04,-0.002595566,-0.0036994,-18.11999893,31.43999863,38.45999908,1012.292236
951,1.860351563,1.561067224,-9.287391663,22.14020157,-170.7911224,11.48085976,0.001026254,-0.003817297,5.77E-04,-18.47999954,31.43999863,37.97999954,1012.293457
952,1.867534399,1.544307232,-9.277814865,22.14020157,-170.7911224,11.48085976,0.001026254,-0.003817297,5.77E-04,-18.47999954,31.43999863,37.97999954,1012.293457
953,1.867534399,1.544307232,-9.277814865,22.14418411,-170.7896423,11.47498608,-1.95E-04,-0.003817297,-0.003088535,-18.11999893,31.31999969,38.34000015,1012.293457
954,1.88668859,1.553884387,-9.31133461,22.14418411,-170.7896423,11.47498608,-1.95E-04,-0.003817297,-0.003088535,-18.11999893,31.31999969,38.34000015,1012.293457
955,1.88668859,1.553884387,-9.31133461,22.16305161,-170.7865906,11.4722271,0.001637119,0.00168049,0.003630983,-18.60000038,31.92000008,37.79999924,1012.301025
956,1.869928598,1.551490068,-9.301757813,22.16305161,-170.7865906,11.4722271,0.001637119,0.00168049,0.003630983,-18.60000038,31.92000008,37.79999924,1012.301025
957,1.869928598,1.551490068,-9.301757813,22.1871624,-170.7831879,11.4662981,0.001637119,0.003513086,0.003630983,-18.84000015,31.31999969,38.75999832,1012.297607
958,1.903448462,1.544307232,-9.316123009,22.14696503,-170.7883148,11.47568226,0.001637119,0.003513086,0.003630983,-18.84000015,31.31999969,38.75999832,1012.297607
959,1.903448462,1.544307232,-9.316123009,22.14696503,-170.7883148,11.47568226,-1.95E-04,0.002902221,0.003020118,-18.77999878,32.57999802,38.21999741,1012.297852
960,1.88668859,1.570644259,-9.330489159,22.12379837,-170.7907562,11.47715759,0.005913176,0.008400008,0.003630983,-17.81999969,32.45999908,37.73999786,1012.304688
961,1.88668859,1.570644259,-9.330489159,22.12379837,-170.7907562,11.47715759,0.005913176,0.008400008,0.003630983,-17.81999969,32.45999908,37.73999786,1012.304688
962,1.917814136,1.508393168,-9.275420189,22.02668953,-170.8030701,11.49428844,-0.003860669,-0.004428162,0.002409253,-18.23999977,31.5,38.21999741,1012.296143
963,1.917814136,1.508393168,-9.275420189,22.02668953,-170.8030701,11.49428844,-0.003860669,-0.004428162,0.002409253,-18.23999977,31.5,38.21999741,1012.296143
964,1.901054144,1.520364523,-9.299363136,21.87630463,-170.8237305,11.5177021,-0.002028072,-0.006260758,-0.0036994,-18.47999954,31.8599987,38.52000046,1012.29541
965,1.901054144,1.520364523,-9.299363136,21.87630463,-170.8237305,11.5177021,-0.002028072,-0.006260758,-0.0036994,-18.47999954,31.8599987,38.52000046,1012.29541
966,1.891477108,1.517970204,-9.304151535,21.88023376,-170.8239288,11.51902676,-0.002638938,-0.004428162,-0.004310265,-18.84000015,32.27999878,38.15999985,1012.282715
967,1.891477108,1.517970204,-9.304151535,21.88023376,-170.8239288,11.51902676,-0.002638938,-0.004428162,-0.004310265,-18.84000015,32.27999878,38.15999985,1012.282715
968,1.910631299,1.50599885,-9.263449669,21.88828659,-170.8232117,11.52270126,0.001637119,-0.002595566,-0.001866804,-18.95999908,31.61999893,38.57999802,1012.281494
969,1.910631299,1.50599885,-9.263449669,21.91066742,-170.8207092,11.51905441,-0.002028072,-0.003206432,-0.0036994,-17.69999886,31.43999863,37.73999786,1012.275879
970,1.896265626,1.534730196,-9.304151535,21.91066742,-170.8207092,11.51905441,-0.002028072,-0.003206432,-0.0036994,-17.69999886,31.43999863,37.73999786,1012.275879
971,1.896265626,1.534730196,-9.304151535,21.93659401,-170.8173981,11.5137949,-1.95E-04,-0.003206432,-0.0036994,-18.47999954,31.55999947,39.18000031,1012.273438
972,1.898659945,1.541913033,-9.289786339,21.93659401,-170.8173981,11.5137949,-1.95E-04,-0.003206432,-0.0036994,-18.47999954,31.55999947,39.18000031,1012.273438
973,1.898659945,1.541913033,-9.289786339,21.96372414,-170.8139496,11.50876808,-0.001417207,-0.002595566,-0.003088535,-17.63999939,31.37999916,37.02000046,1012.266602
974,1.862745762,1.541913033,-9.277814865,21.96372414,-170.8139496,11.50876808,-0.001417207,-0.002595566,-0.003088535,-17.63999939,31.37999916,37.02000046,1012.266602
975,1.862745762,1.541913033,-9.277814865,22.02309418,-170.8058014,11.49094105,-0.002028072,4.59E-04,-0.001866804,-18.71999931,32.15999985,37.97999954,1012.266357
976,1.884294271,1.553884387,-9.275420189,22.05282402,-170.8014679,11.48442554,-0.002028072,0.002291356,-0.001866804,-18.71999931,32.15999985,37.97999954,1012.266357
977,1.884294271,1.553884387,-9.275420189,22.05282402,-170.8014679,11.48442554,-0.002028072,0.002291356,-0.001866804,-18,31.8599987,38.45999908,1012.278564
978,1.901054144,1.532335877,-9.306546211,22.08695412,-170.7969666,11.48325062,0.001026254,0.00168049,0.001798387,-18.47999954,31.79999924,38.21999741,1012.282227
979,1.901054144,1.532335877,-9.306546211,22.08695412,-170.7969666,11.48325062,0.001026254,0.00168049,0.001798387,-18.47999954,31.79999924,38.21999741,1012.282227
980,1.893871427,1.556278586,-9.265843391,22.096138,-170.7958221,11.48232174,7.20E-04,0.00422902,0.004558887,-18.11999893,32.04000092,37.91999817,1012.2771
981,1.893871427,1.556278586,-9.265843391,22.096138,-170.7958221,11.48232174,7.20E-04,0.00422902,0.004558887,-18.11999893,32.04000092,37.91999817,1012.2771
982,1.881899953,1.539518714,-9.289786339,22.1006012,-170.795105,11.48726654,0.00194133,0.001174694,0.005169753,-18.42000008,31.73999977,38.45999908,1012.279541
983,1.881899953,1.539518714,-9.289786339,22.1006012,-170.795105,11.48726654,0.00194133,0.001174694,0.005169753,-18.42000008,31.73999977,38.45999908,1012.279541
984,1.884294271,1.529941559,-9.282603264,22.04453087,-170.8021698,11.49419212,0.004384791,0.00545075,0.002726292,-18.77999878,32.15999985,38.45999908,1012.278564
985,1.884294271,1.529941559,-9.282603264,22.04453087,-170.8021698,11.49419212,0.004384791,0.00545075,0.002726292,-18.77999878,32.15999985,38.45999908,1012.278564
986,1.898659945,1.494027495,-9.296969414,21.96632195,-170.8128052,11.50665092,7.20E-04,-6.58E-04,0.002115426,-18.3599987,32.04000092,38.52000046,1012.289795
987,1.898659945,1.494027495,-9.296969414,21.82290459,-170.8313751,11.5236578,-0.001723862,-0.003712228,-0.002771496,-18.60000038,31.97999954,38.27999878,1012.282959
988,1.889082789,1.503604531,-9.299363136,21.82290459,-170.8313751,11.5236578,-0.001723862,-0.003712228,-0.002771496,-18.60000038,31.97999954,38.27999878,1012.282959
989,1.889082789,1.503604531,-9.299363136,21.81754684,-170.832077,11.52548885,-0.001112996,-0.001879632,-0.003993226,-18.84000015,31.01999855,38.27999878,1012.285889
990,1.891477108,1.541913033,-9.273026466,21.81754684,-170.832077,11.52548885,-0.001112996,-0.001879632,-0.003993226,-18.84000015,31.01999855,38.27999878,1012.285889
991,1.891477108,1.541913033,-9.273026466,21.82141495,-170.8318481,11.52630806,1.09E-04,0.00300729,-0.005825822,-18.84000015,31.6799984,37.68000031,1012.284668
992,1.889082789,1.537124395,-9.27063179,21.82141495,-170.8318481,11.52630806,1.09E-04,0.00300729,-0.005825822,-18.84000015,31.6799984,37.68000031,1012.278564
993,1.889082789,1.537124395,-9.27063179,21.84585571,-170.8287811,11.52473736,-0.002334727,-0.006155689,-0.00216063,-17.87999916,32.04000092,38.45999908,1012.282471
994,1.884294271,1.539518714,-9.296969414,21.90492249,-170.8218384,11.52115822,-0.001723862,-0.002490498,-0.00216063,-17.87999916,32.04000092,38.45999908,1012.282471
995,1.884294271,1.539518714,-9.296969414,21.90492249,-170.8218384,11.52115822,-0.001723862,-0.002490498,-0.00216063,-18.23999977,31.97999954,38.70000076,1012.286133
996,1.874717116,1.537124395,-9.296969414,21.95313454,-170.815979,11.51640415,-5.02E-04,-0.001879632,-0.001549765,-18,31.8599987,38.21999741,1012.280762
997,1.874717116,1.537124395,-9.296969414,21.95313454,-170.815979,11.51640415,-5.02E-04,-0.001879632,-0.001549765,-18,31.8599987,38.21999741,1012.280762
998,1.901054144,1.520364523,-9.323306084,22.02403831,-170.806778,11.50628185,0.003773926,0.006672481,-3.28E-04,-18.11999893,32.04000092,38.34000015,1012.276855
999,1.901054144,1.520364523,-9.323306084,22.02403831,-170.806778,11.50628185,0.003773926,0.006672481,-3.28E-04,-18.11999893,32.04000092,38.34000015,1012.276855
1000,1.898659945,1.529941559,-9.294574738,22.07028389,-170.8006287,11.49581814,1.09E-04,-0.001268767,0.002115426,-18.47999954,31.92000008,38.04000092,1012.275635
1001,1.898659945,1.529941559,-9.294574738,22.07028389,-170.8006287,11.49581814,1.09E-04,-0.001268767,0.002115426,-18.47999954,31.92000008,38.04000092,1012.275635
1002,1.877111435,1.532335877,-9.287391663,22.07851982,-170.7995911,11.49488926,0.00194133,0.001174694,0.004558887,-18.05999947,31.61999893,38.21999741,1012.274414
1003,1.877111435,1.532335877,-9.287391663,22.07851982,-170.7995911,11.49488926,0.00194133,0.002396424,0.005169753,-18.05999947,31.61999893,38.21999741,1012.274414
1004,1.889082789,1.529941559,-9.301757813,22.07851982,-170.7995911,11.49488926,0.00194133,0.002396424,0.005169753,-18,31.8599987,37.97999954,1012.28125
1005,1.889082789,1.529941559,-9.301757813,22.05403519,-170.8024292,11.49747086,0.00316306,0.00300729,0.007002349,-17.69999886,31.37999916,38.63999939,1012.273682
1006,1.881899953,1.529941559,-9.282603264,22.05403519,-170.8024292,11.49747086,0.00316306,0.00300729,0.007002349,-17.69999886,31.37999916,38.63999939,1012.273682
1007,1.881899953,1.529941559,-9.282603264,21.98814774,-170.8105011,11.50401402,-5.02E-04,5.64E-04,0.005169753,-18.42000008,31.73999977,38.39999771,1012.268799
1008,1.924996972,1.503604531,-9.304151535,21.98814774,-170.8105011,11.50401402,-5.02E-04,5.64E-04,0.005169753,-18.42000008,31.73999977,38.39999771,1012.268799
1009,1.924996972,1.503604531,-9.304151535,21.8588562,-170.8275452,11.52010632,-0.001723862,-0.004323093,-0.003382361,-18.77999878,31.79999924,38.27999878,1012.274658
1010,1.922602654,1.529941559,-9.28499794,21.8588562,-170.8275452,11.52010632,-0.001723862,-0.004323093,-0.003382361,-18.77999878,31.79999924,38.27999878,1012.274658
1011,1.922602654,1.529941559,-9.28499794,21.78047371,-170.8381958,11.53139019,-0.002334727,-0.002490498,-0.003993226,-17.81999969,31.61999893,38.27999878,1012.272949
1012,1.891477108,1.534730196,-9.280209541,21.78199959,-170.8380127,11.53196335,1.09E-04,-0.001268767,-0.001549765,-17.81999969,31.61999893,38.27999878,1012.272949
1013,1.891477108,1.534730196,-9.280209541,21.78199959,-170.8380127,11.53196335,1.09E-04,-0.001268767,-0.001549765,-19.02000046,32.21999741,38.52000046,1012.267334
1014,1.891477108,1.529941559,-9.289786339,21.75988579,-170.8407898,11.5330019,-0.002334727,-0.004323093,-0.00216063,-18.42000008,32.15999985,37.91999817,1012.264404
1015,1.891477108,1.529941559,-9.289786339,21.75988579,-170.8407898,11.5330019,-0.002334727,-0.004323093,-0.00216063,-18.42000008,32.15999985,37.91999817,1012.264404
1016,1.877111435,1.54670155,-9.299363136,21.78564644,-170.8377991,11.5317173,-5.02E-04,-0.002490498,-0.001549765,-17.94000053,31.31999969,38.57999802,1012.260742
1017,1.877111435,1.54670155,-9.299363136,21.78564644,-170.8377991,11.5317173,-5.02E-04,-0.002490498,-0.001549765,-17.94000053,31.31999969,38.57999802,1012.260742
1018,1.884294271,1.527547359,-9.296969414,21.80233574,-170.8356628,11.52826118,-0.001723862,-0.001268767,-0.001549765,-17.87999916,31.55999947,38.57999802,1012.263672
1019,1.884294271,1.527547359,-9.296969414,21.80233574,-170.8356628,11.52826118,-0.001723862,-0.001268767,-0.001549765,-17.87999916,31.55999947,38.57999802,1012.263672
1020,1.853168726,1.510787368,-9.371191978,21.85455322,-170.8290253,11.52057076,-0.001112996,-0.003712228,-0.003382361,-18.18000031,31.8599987,37.79999924,1012.265869
1021,1.853168726,1.510787368,-9.371191978,21.85455322,-170.8290253,11.52057076,-0.001112996,-0.003712228,-0.003382361,-18.18000031,31.8599987,37.79999924,1012.265869
1022,1.848380208,1.599375606,-9.268238068,21.89175797,-170.8194427,11.49285412,-0.005999919,0.00300729,-0.005825822,-17.81999969,32.27999878,38.09999847,1012.268311
1023,1.848380208,1.599375606,-9.268238068,22.34955215,-170.7623444,11.48107815,0.012326039,-6.58E-04,0.002115426,-17.34000015,31.6799984,38.70000076,1012.26123
1024,1.877111435,1.522758722,-9.277814865,22.34955215,-170.7623444,11.48107815,0.012326039,-6.58E-04,0.002115426,-17.34000015,31.6799984,38.70000076,1012.26123
1025,1.877111435,1.522758722,-9.277814865,22.27050781,-170.7727661,11.47547817,-5.02E-04,0.00422902,0.002726292,-18.23999977,32.15999985,38.81999969,1012.263672
1026,1.903448462,1.568249941,-9.31133461,22.27050781,-170.7727661,11.47547817,-5.02E-04,0.00422902,0.002726292,-18.23999977,32.15999985,38.81999969,1012.263672
1027,1.903448462,1.568249941,-9.31133461,22.36634636,-170.7603912,11.47155762,1.09E-04,0.00300729,0.002115426,-18.3599987,32.09999847,37.20000076,1012.276611
1028,1.877111435,1.544307232,-9.268238068,22.36634636,-170.7603912,11.47155762,1.09E-04,0.00300729,0.002115426,-18.3599987,32.09999847,37.20000076,1012.276611
1029,1.877111435,1.544307232,-9.268238068,22.35450172,-170.7625885,11.47465801,1.09E-04,0.006061616,0.004558887,-18.60000038,31.92000008,39.05999756,1012.276367
1030,1.872322917,1.553884387,-9.304151535,22.38042641,-170.7596741,11.47831917,7.20E-04,0.00300729,0.005169753,-18.60000038,31.92000008,39.05999756,1012.276367
1031,1.872322917,1.553884387,-9.304151535,22.38042641,-170.7596741,11.47831917,7.20E-04,0.00300729,0.005169753,-18,31.97999954,38.52000046,1012.283691
1032,1.913025618,1.503604531,-9.292180061,22.20906639,-170.7811432,11.49498463,-0.004778188,-0.006155689,-0.007658418,-18.3599987,31.79999924,38.27999878,1012.287109
1033,1.913025618,1.503604531,-9.292180061,22.20906639,-170.7811432,11.49498463,-0.004778188,-0.006155689,-0.007658418,-18.3599987,31.79999924,38.27999878,1012.287109
1034,1.817254543,1.58979845,-9.306546211,22.45941734,-170.7477112,11.47385216,-0.001723862,-0.001268767,-0.007047552,-18.65999985,32.04000092,39.05999756,1012.280029
1035,1.817254543,1.58979845,-9.306546211,22.45941734,-170.7477112,11.47385216,-0.001723862,-0.001268767,-0.007047552,-18.65999985,32.04000092,39.05999756,1012.280029
1036,1.855562925,1.54909575,-9.31133461,22.604002,-170.7297516,11.46310139,-0.004778188,-6.58E-04,-0.006436687,-18.95999908,31.92000008,38.04000092,1012.28125
1037,1.855562925,1.54909575,-9.31133461,22.604002,-170.7297516,11.46310139,-0.004778188,-6.58E-04,-0.006436687,-18.95999908,31.92000008,38.04000092,1012.28125
1038,1.841197371,1.585009933,-9.273026466,22.71022797,-170.7178192,11.4659977,-0.003556458,0.001174694,-0.008880148,-17.94000053,31.5,38.93999863,1012.279053
1039,1.841197371,1.585009933,-9.273026466,22.94662094,-170.6886444,11.45722771,-0.001112996,-0.002490498,-0.002771496,-18.47999954,31.79999924,38.34000015,1012.279053
1040,1.877111435,1.587404251,-9.277814865,22.94662094,-170.6886444,11.45722771,-0.001112996,-0.002490498,-0.002771496,-18.47999954,31.79999924,38.34000015,1012.281982
1041,1.877111435,1.587404251,-9.277814865,23.19700813,-170.6585999,11.4572134,0.003773926,0.00545075,2.83E-04,-18.42000008,31.79999924,38.34000015,1012.294922
1042,1.884294271,1.582615614,-9.304151535,23.19700813,-170.6585999,11.4572134,0.003773926,0.00545075,2.83E-04,-18.42000008,31.79999924,38.34000015,1012.294922
1043,1.884294271,1.582615614,-9.304151535,23.27737236,-170.6493225,11.4571867,-0.002334727,-0.003712228,-0.001549765,-18.95999908,31.43999863,38.93999863,1012.291016
1044,1.901054144,1.596981287,-9.265843391,23.27737236,-170.6493225,11.4571867,-0.002334727,-0.003712228,-0.001549765,-18.95999908,31.43999863,38.93999863,1012.291016
1045,1.901054144,1.596981287,-9.265843391,23.46660042,-170.6263733,11.45144939,1.09E-04,-0.001268767,-0.00216063,-18.77999878,31.31999969,38.09999847,1012.282471
1046,1.879505754,1.570644259,-9.273026466,23.46660042,-170.6263733,11.45144939,1.09E-04,-0.001268767,-0.00216063,-18.77999878,31.31999969,38.09999847,1012.282471
1047,1.879505754,1.570644259,-9.273026466,23.65675163,-170.6040497,11.44573879,0.001330464,0.004839885,0.005169753,-18.11999893,31.5,38.45999908,1012.286621
1048,1.893871427,1.606558442,-9.304151535,23.68806267,-170.6000519,11.44898987,0.004384791,0.011559404,8.94E-04,-18.11999893,31.5,38.45999908,1012.286621
1049,1.893871427,1.606558442,-9.304151535,23.68806267,-170.6000519,11.44898987,0.004384791,0.011559404,8.94E-04,-18.60000038,31.61999893,38.27999878,1012.283691
1050,1.884294271,1.570644259,-9.265843391,23.72956657,-170.5952911,11.4525423,-0.004167323,-0.009210016,0.005780618,-18.05999947,31.61999893,39.05999756,1012.2771
1051,1.884294271,1.570644259,-9.265843391,23.72956657,-170.5952911,11.4525423,-0.004167323,-0.009210016,0.005780618,-18.05999947,31.61999893,39.05999756,1012.2771
1052,1.869928598,1.563461423,-9.342460632,23.72587776,-170.5975037,11.47196674,0.001330464,-0.006155689,0.007002349,-19.31999969,32.09999847,38.04000092,1012.282959
1053,1.869928598,1.563461423,-9.342460632,23.72587776,-170.5975037,11.47196674,0.001330464,-0.006155689,0.007002349,-19.31999969,32.09999847,38.04000092,1012.282959
1054,1.901054144,1.54670155,-9.306546211,23.70962906,-170.599411,11.46688557,0.00316306,-0.003712228,0.005169753,-18.71999931,31.6799984,37.79999924,1012.292969
1055,1.901054144,1.54670155,-9.306546211,23.70962906,-170.599411,11.46688557,0.00316306,-0.003712228,0.005169753,-18.71999931,31.6799984,37.79999924,1012.292969
1056,1.800494671,1.608952641,-9.277814865,23.46245575,-170.6289978,11.44985104,7.20E-04,0.008505076,-0.010101878,-18.29999924,32.15999985,38.21999741,1012.284912
1057,1.800494671,1.608952641,-9.277814865,23.46245575,-170.6289978,11.44985104,7.20E-04,0.008505076,-0.010101878,-18.29999924,32.15999985,38.21999741,1012.284912
1058,1.843591571,1.596981287,-9.304151535,23.43314934,-170.6307526,11.45042419,1.09E-04,-4.70E-05,0.001504561,-18.89999962,31.92000008,38.39999771,1012.288818
1059,1.843591571,1.596981287,-9.304151535,23.36662292,-170.6387177,11.4405756,-0.004778188,-0.001268767,-0.00216063,-18,31.79999924,37.91999817,1012.286865
1060,1.920208454,1.556278586,-9.282603264,23.36662292,-170.6387177,11.4405756,-0.004778188,-0.001268767,-0.00216063,-18,31.79999924,37.91999817,1012.286865
1061,1.920208454,1.556278586,-9.282603264,23.23451042,-170.6548004,11.45788288,0.001330464,0.001785559,-3.28E-04,-18.18000031,31.6799984,38.09999847,1012.280518
1062,1.898659945,1.544307232,-9.318517685,23.23451042,-170.6548004,11.45788288,0.001330464,0.001785559,-3.28E-04,-18.18000031,31.6799984,38.09999847,1012.280518
1063,1.898659945,1.544307232,-9.318517685,23.13445091,-170.6676636,11.46758175,-5.02E-04,-0.004933958,-0.005214957,-18.47999954,31.97999954,38.09999847,1012.280029
1064,1.877111435,1.532335877,-9.263449669,23.13445091,-170.6676636,11.46758175,-5.02E-04,-0.004933958,-0.005214957,-18.47999954,31.97999954,38.09999847,1012.280029
1065,1.877111435,1.532335877,-9.263449669,23.05404472,-170.6775208,11.46867466,0.00194133,0.001785559,8.94E-04,-18.65999985,31.13999939,38.09999847,1012.279541
1066,1.831620216,1.561067224,-9.304151535,23.10559464,-170.671402,11.46710396,1.09E-04,5.64E-04,0.001504561,-18.65999985,31.13999939,38.09999847,1012.279541
1067,1.831620216,1.561067224,-9.304151535,23.10559464,-170.671402,11.46710396,1.09E-04,5.64E-04,0.001504561,-18.18000031,31.43999863,38.75999832,1012.277588
1068,1.857957244,1.573038578,-9.320911407,23.03826523,-170.6799774,11.47292328,-5.02E-04,0.00422902,0.002115426,-18.53999901,31.55999947,37.91999817,1012.277588
1069,1.857957244,1.573038578,-9.320911407,23.03826523,-170.6799774,11.47292328,-5.02E-04,0.00422902,0.002115426,-18.53999901,31.55999947,37.91999817,1012.277588
1070,1.877111435,1.551490068,-9.296969414,23.03806305,-170.6802673,11.47509575,7.20E-04,0.006672481,0.004558887,-18.29999924,31.73999977,38.09999847,1012.280762
1071,1.877111435,1.551490068,-9.296969414,23.03806305,-170.6802673,11.47509575,7.20E-04,0.006672481,0.004558887,-18.29999924,31.73999977,38.09999847,1012.280762
1072,1.889082789,1.544307232,-9.282603264,22.95735168,-170.6907043,11.48826408,0.00316306,0.004839885,0.002726292,-18.89999962,31.5,37.91999817,1012.282715
1073,1.889082789,1.544307232,-9.282603264,22.95735168,-170.6907043,11.48826408,0.00316306,0.004839885,0.002726292,-18.89999962,31.5,37.91999817,1012.282715
1074,1.896265626,1.561067224,-9.299363136,22.92121315,-170.6959076,11.5021019,0.002552195,5.64E-04,0.003337157,-18.53999901,31.55999947,37.91999817,1012.285645
1075,1.896265626,1.561067224,-9.299363136,22.86222839,-170.7049866,11.51174641,-5.02E-04,0.00422902,0.003337157,-18.53999901,31.55999947,37.91999817,1012.285645
1076,1.951334,1.529941559,-9.299363136,22.86222839,-170.7049866,11.51174641,-5.02E-04,0.00422902,0.003337157,-18.47999954,31.61999893,38.04000092,1012.283936
1077,1.951334,1.529941559,-9.299363136,22.68787575,-170.7290802,11.54369736,-0.002945592,0.001174694,0.003337157,-18.23999977,32.09999847,38.21999741,1012.283203
1078,1.898659945,1.534730196,-9.289786339,22.68787575,-170.7290802,11.54369736,-0.002945592,0.001174694,0.003337157,-18.23999977,32.09999847,38.21999741,1012.283203
1079,1.898659945,1.534730196,-9.289786339,22.52692795,-170.7510223,11.56220722,-0.002334727,-0.003712228,-0.003382361,-18.47999954,31.5,38.63999939,1012.285889
1080,1.901054144,1.520364523,-9.28499794,22.52692795,-170.7510223,11.56220722,-0.002334727,-0.003712228,-0.003382361,-18.47999954,31.5,38.63999939,1012.285889
1081,1.901054144,1.520364523,-9.28499794,22.46299744,-170.7600555,11.57260323,-0.001112996,-0.003101363,-0.00216063,-18.47999954,32.15999985,38.39999771,1012.282959
1082,1.898659945,1.54909575,-9.306546211,22.46299744,-170.7600555,11.57260323,-0.001112996,-0.003101363,-0.00216063,-18.47999954,32.15999985,38.39999771,1012.282959
1083,1.898659945,1.54909575,-9.306546211,22.46259689,-170.7601471,11.57472038,1.09E-04,-0.003712228,-9.39E-04,-17.87999916,31.5,37.79999924,1012.289551
1084,1.891477108,1.54909575,-9.308940887,22.42677307,-170.7645111,11.57043076,-0.002945592,-0.002490498,-0.002771496,-17.87999916,31.5,37.79999924,1012.289551
1085,1.891477108,1.54909575,-9.308940887,22.42677307,-170.7645111,11.57043076,-0.002945592,-0.002490498,-0.002771496,-18.29999924,31.97999954,37.86000061,1012.279053
1086,1.88668859,1.551490068,-9.280209541,22.46671486,-170.7598267,11.57232952,7.20E-04,-0.003101363,-0.002771496,-18.11999893,32.09999847,38.63999939,1012.270508
1087,1.88668859,1.551490068,-9.280209541,22.46671486,-170.7598267,11.57232952,7.20E-04,-0.003101363,-0.002771496,-18.11999893,32.09999847,38.63999939,1012.270508
1088,1.898659945,1.565855742,-9.31133461,22.50661469,-170.7552032,11.56304073,-0.001723862,-6.58E-04,-0.002771496,-18.60000038,31.92000008,38.57999802,1012.276123
1089,1.898659945,1.565855742,-9.31133461,22.50661469,-170.7552032,11.56304073,-0.001723862,-6.58E-04,-0.002771496,-18.60000038,31.92000008,38.57999802,1012.276123
1090,1.917814136,1.503604531,-9.277814865,22.54856873,-170.7496948,11.5561018,0.004384791,0.006061616,-0.00216063,-18.53999901,32.45999908,37.68000031,1012.271973
1091,1.917814136,1.503604531,-9.277814865,22.54856873,-170.7496948,11.5561018,0.004384791,0.006061616,-0.00216063,-18.53999901,32.45999908,37.68000031,1012.271973
1092,1.891477108,1.54909575,-9.280209541,22.54006577,-170.7505035,11.55616951,-0.002945592,-0.003101363,-3.28E-04,-18.3599987,32.15999985,38.09999847,1012.282715
1093,1.891477108,1.54909575,-9.280209541,22.60449028,-170.742218,11.54995441,-0.002945592,-0.003101363,-3.28E-04,-18.3599987,32.15999985,38.09999847,1012.282715
1094,1.90823698,1.517970204,-9.28499794,22.60449028,-170.742218,11.54995441,0.00194133,0.003618155,0.003948022,-19.31999969,32.04000092,37.91999817,1012.270752
1095,1.90823698,1.517970204,-9.28499794,22.61718178,-170.740387,11.54793262,0.001330464,0.003618155,0.003337157,-19.13999939,31.73999977,38.04000092,1012.272705
1096,1.903448462,1.529941559,-9.287391663,22.61718178,-170.740387,11.54793262,0.001330464,0.003618155,0.003337157,-19.13999939,31.73999977,38.04000092,1012.272705
1097,1.903448462,1.529941559,-9.287391663,22.56854248,-170.7464447,11.55000877,0.004995656,0.007894211,-0.001549765,-18.29999924,32.21999741,38.63999939,1012.283936
1098,1.889082789,1.54670155,-9.282603264,22.56854248,-170.7464447,11.55000877,0.004995656,0.007894211,-0.001549765,-18.29999924,32.21999741,38.63999939,1012.283936
1099,1.889082789,1.54670155,-9.282603264,22.54671669,-170.7489319,11.55335522,-5.02E-04,-0.001879632,0.005169753,-18.05999947,31.8599987,38.93999863,1012.292725
1100,1.891477108,1.54670155,-9.289786339,22.54671669,-170.7489319,11.55335522,-5.02E-04,-0.001879632,0.005169753,-18.05999947,31.8599987,38.93999863,1012.292725
1101,1.891477108,1.54670155,-9.289786339,22.47636414,-170.7583313,11.56765842,7.20E-04,0.002396424,0.003948022,-18.18000031,30.84000015,38.09999847,1012.279297
1102,1.90823698,1.527547359,-9.280209541,22.37259483,-170.7718201,11.5797472,-0.004413501,-0.004030489,-0.003118467,-18.18000031,30.84000015,38.09999847,1012.279297
