501,3.383110285,-7.374366283,-7.843644142,188.6598663,115.9766846,10.76434612,1.285675883,-0.57680887,0.516146898,-13.0199995,46.5,-11.75999928,1012.116211
502,3.383110285,-7.374366283,-7.843644142,188.6598663,115.9766846,10.76434612,1.285675883,-0.57680887,0.516146898,-13.0199995,46.5,-11.75999928,1012.116211
503,-0.105348095,-10.32411289,-3.924216509,188.9646149,114.045433,12.63284016,-0.069223255,0.374919146,-0.266371459,-15.11999989,45.65999985,-14.46000004,1012.208008
504,-0.105348095,-10.32411289,-3.924216509,188.9646149,114.045433,12.63284016,-0.069223255,0.374919146,-0.266371459,-15.11999989,45.65999985,-14.46000004,1012.208008
505,0.828419089,-8.897125244,-0.150839314,192.3733521,101.4578552,7.952889442,1.264295578,0.71456027,0.839294612,-8.819999695,43.79999924,-22.5,1012.302002
506,0.828419089,-8.897125244,-0.150839314,192.3733521,101.4578552,7.952889442,1.264295578,0.71456027,0.839294612,-8.819999695,43.79999924,-22.5,1012.302002
507,0.579414487,-8.739103317,-0.311255723,181.5804443,85.77140045,0.145027235,1.09447515,0.195935637,0.971241534,-0.419999987,38.52000046,-31.55999947,1012.252197
508,0.579414487,-8.739103317,-0.311255723,181.5804443,85.77140045,0.145027235,1.09447515,0.195935637,0.971241534,-0.419999987,38.52000046,-31.55999947,1012.252197
509,3.718308687,-14.75112724,-1.137280583,179.3504181,82.55547333,-3.390801668,-0.509657085,0.200822562,-0.313408077,5.039999962,35.15999985,-35.70000076,1012.223877
510,-1.110943556,-11.99771118,0.72067672,203.0990295,105.5111313,10.26891136,-1.815076113,0.230144083,-1.589505672,-3.299999952,43.86000061,-23.27999878,1012.294189
511,-1.110943556,-11.99771118,0.72067672,203.0990295,105.5111313,10.26891136,-1.815076113,0.230144083,-1.589505672,-3.299999952,43.86000061,-23.27999878,1012.294189
512,-0.375901133,-3.828445435,-1.015172482,196.6268921,120.3707199,15.7613945,0.08227133,-0.923169494,-0.078224957,-14.69999981,46.37999725,-9.659999847,1012.239746
513,-0.375901133,-3.828445435,-1.015172482,196.6268921,120.3707199,15.7613945,0.08227133,-0.923169494,-0.078224957,-14.69999981,46.37999725,-9.659999847,1012.239746
514,2.569056988,-6.687209606,-6.000052452,188.3817291,115.8100967,12.8182106,0.008967502,-0.447305441,-0.648773074,-14.03999996,46.07999802,-12.59999943,1012.174561
515,2.569056988,-6.687209606,-6.000052452,188.3817291,115.8100967,12.8182106,0.008967502,-0.447305441,-0.648773074,-14.03999996,46.07999802,-12.59999943,1012.174561
516,2.408640385,-14.08551884,-2.032739401,194.2290192,110.6371613,11.9094677,1.192824364,0.916145742,0.807529688,-13.0199995,45.65999985,-14.46000004,1012.280029
517,2.408640385,-14.08551884,-2.032739401,194.2290192,110.6371613,11.9094677,1.192824364,0.916145742,0.807529688,-13.0199995,45.65999985,-14.46000004,1012.280029
518,1.209108829,-8.552350044,-0.668002665,191.6621552,94.44721222,4.360592365,1.065764427,0.801913917,0.854566276,-3.779999971,42.23999786,-25.07999992,1012.395752
519,1.956122518,-10.27622795,-0.12689656,184.186264,82.84579468,-2.607966185,0.445125282,0.307723969,0.702460825,6.299999714,35.81999969,-32.75999832,1012.221924
520,1.956122518,-10.27622795,-0.12689656,184.186264,82.84579468,-2.607966185,0.445125282,0.307723969,0.702460825,6.299999714,35.81999969,-32.75999832,1012.221924
521,-1.182771802,-12.86922741,0.849967539,193.5924835,95.68082428,2.317983627,-2.132726192,-1.031903505,-1.30911839,5.039999962,40.37999725,-26.93999863,1012.293701
522,-1.182771802,-12.86922741,0.849967539,193.5924835,95.68082428,2.317983627,-2.132726192,-1.031903505,-1.30911839,5.039999962,40.37999725,-26.93999863,1012.293701
523,-1.290514112,-6.095823765,-0.490826339,210.6035919,115.1838455,15.6853056,-1.174889326,-1.447291851,-1.174117208,-7.5,45.18000031,-14.63999939,1012.319092
524,-1.290514112,-6.095823765,-0.490826339,210.6035919,115.1838455,15.6853056,-1.174889326,-1.447291851,-1.174117208,-7.5,45.18000031,-14.63999939,1012.319092
525,3.069460392,-7.350423813,-5.844424725,195.3037109,116.1646652,13.97569561,1.26368475,-0.526717961,0.373815298,-14.39999962,45,-10.43999958,1012.18335
526,3.069460392,-7.350423813,-5.844424725,195.3037109,116.1646652,13.97569561,1.26368475,-0.526717961,0.373815298,-14.39999962,45,-10.43999958,1012.18335
527,-0.818841994,-11.85884285,-4.838829517,193.5227814,114.3585892,15.62215424,0.826916099,-0.331241071,-0.297525585,-16.13999939,44.27999878,-14.03999996,1012.203369
528,-0.818841994,-11.85884285,-4.838829517,191.2358704,102.6213226,9.799253464,0.826916099,-0.331241071,-0.297525585,-11.93999958,41.21999741,-20.63999939,1012.334473
529,0.335198462,-9.158101082,-0.33998701,191.2358704,102.6213226,9.799253464,1.259408712,0.153175071,0.762936473,-11.93999958,41.21999741,-20.63999939,1012.334473
530,0.277735889,-8.614601135,-0.208301902,176.8491516,85.23091125,1.54419148,0.96252811,0.370032221,0.837462008,-4.980000019,37.91999817,-29.63999939,1012.254883
531,0.277735889,-8.614601135,-0.208301902,176.8491516,85.23091125,1.54419148,0.96252811,0.370032221,0.837462008,-4.980000019,37.91999817,-29.63999939,1012.254883
532,3.976890564,-14.87562943,-1.881899953,175.3014832,82.11248016,-3.029170275,-0.358162493,0.553902626,-0.072116308,2.339999914,35.09999847,-34.07999802,1012.211182
533,3.976890564,-14.87562943,-1.881899953,175.3014832,82.11248016,-3.029170275,-0.358162493,0.553902626,-0.072116308,2.339999914,35.09999847,-34.07999802,1012.211182
534,-2.224281311,-12.28981304,-1.898659945,197.2293854,103.8570557,9.425477982,-1.677631497,0.826348543,-1.84912324,-4.980000019,41.93999863,-23.45999908,1012.292969
535,-2.224281311,-12.28981304,-1.898659945,197.2293854,103.8570557,9.425477982,-1.677631497,0.826348543,-1.84912324,-4.980000019,41.93999863,-23.45999908,1012.292969
536,-0.919401526,-4.046324253,-0.799687803,197.1012421,119.5773392,16.44265175,-0.273863107,-1.167515635,-0.068451121,-15.96000004,44.63999939,-9.659999847,1012.234863
537,-0.919401526,-4.046324253,-0.799687803,197.1012421,119.5773392,16.44265175,-0.273863107,-1.167515635,-0.068451121,-15.47999954,44.87999725,-11.27999973,1012.161377
538,2.085413456,-11.47336483,-7.309720993,185.1735077,114.0253143,11.58903694,0.18245323,-0.41431877,-0.26942578,-15.47999954,44.87999725,-11.27999973,1012.161377
539,1.913025618,-8.497281075,0.78532213,184.6600342,113.9943466,11.49645996,0.203222662,0.7677055,0.466055959,-16.68000031,44.04000092,-11.15999985,1012.270996
540,1.913025618,-8.497281075,0.78532213,184.6600342,113.9943466,11.49645996,0.203222662,0.7677055,0.466055959,-16.68000031,44.04000092,-11.15999985,1012.270996
541,2.427794695,-8.638543129,-1.12530911,193.2002106,100.4878693,7.673931122,1.132348657,1.039540529,0.579066038,-9.300000191,42.71999741,-20.34000015,1012.426758
542,2.427794695,-8.638543129,-1.12530911,193.2002106,100.4878693,7.673931122,1.132348657,1.039540529,0.579066038,-9.300000191,42.71999741,-20.34000015,1012.426758
543,0.919401526,-9.172467232,-1.359948039,187.2421417,86.32448578,3.010305405,0.825083494,0.283289373,0.630378723,-2.159999847,39.36000061,-28.19999886,1012.270264
544,0.919401526,-9.172467232,-1.359948039,187.2421417,86.32448578,3.010305405,0.825083494,0.283289373,0.630378723,-2.159999847,39.36000061,-28.19999886,1012.270264
545,-2.090201855,-12.33769798,-2.293715239,351.2348022,85.15390015,-2.218003511,-1.847452044,0.371864825,-0.529043496,5.940000057,41.70000076,22.79999924,1012.285889
546,-2.090201855,-12.33769798,-2.293715239,3.388196468,107.985672,6.757401466,-1.589666843,-1.290910363,-0.617618978,1.199999928,31.92000008,35.39999771,1012.37207
547,-0.766167939,-6.155680656,-1.213897347,346.9775696,117.8966446,4.046185493,-1.589666843,-1.290910363,-0.617618978,1.199999928,31.92000008,35.39999771,1012.311768
548,-0.766167939,-6.155680656,-1.213897347,346.9775696,117.8966446,4.046185493,0.225824654,-0.948825777,0.122138843,5.339999676,23.45999908,40.91999817,1012.311768
549,1.077423692,-7.941809654,-5.736682415,345.1534729,113.9466782,4.509832382,0.225824654,-0.948825777,0.122138843,7.319999695,27.77999878,38.63999939,1012.243408
550,1.077423692,-7.941809654,-5.736682415,345.1534729,113.9466782,4.509832382,-0.052119024,-0.666606069,-0.513771832,7.319999695,27.77999878,38.63999939,1012.243408
551,2.897072554,-12.69923401,1.443747759,348.4718323,108.2469635,4.404579163,1.183050513,1.797013402,0.025011268,7.079999924,29.45999908,37.20000076,1012.298584
552,2.897072554,-12.69923401,1.443747759,348.4718323,108.2469635,4.404579163,1.183050513,1.797013402,0.025011268,7.079999924,29.45999908,37.20000076,1012.298584
553,1.154040456,-9.05993557,-0.646454215,355.3010254,94.58034515,3.056941986,1.112190127,0.35048455,0.423295408,2.399999857,36,32.63999939,1012.395508
554,1.154040456,-9.05993557,-0.646454215,355.3010254,94.58034515,3.056941986,1.112190127,0.35048455,0.423295408,2.399999857,36,32.63999939,1012.395508
555,0.840390444,-10.4749527,-0.203513354,350.9998169,84.55392456,-0.848714292,0.740173221,0.139736041,0.499653578,4.019999981,41.04000092,25.55999947,1012.249756
556,0.840390444,-10.4749527,-0.203513354,354.058136,87.65773773,-0.716864347,0.740173221,0.139736041,0.499653578,3.599999905,41.34000015,24.84000015,1012.360596
557,-1.079817891,-11.20041752,1.910631299,354.058136,87.65773773,-0.716864347,-2.207251787,-0.680656016,-0.494835049,3.599999905,41.34000015,24.84000015,1012.360596
558,-1.079817891,-11.20041752,1.910631299,2.874664545,110.1426239,7.146216869,-1.975122809,-1.477224231,-0.819204509,0.899999976,30.3599987,37.68000031,1012.366455
559,-0.644059896,-6.004841328,0.071828246,2.874664545,110.1426239,7.146216869,-1.975122809,-1.477224231,-0.819204509,0.899999976,30.3599987,37.68000031,1012.366455
560,-0.644059896,-6.004841328,0.071828246,349.3329773,118.5485764,5.583565235,0.540420294,-0.549319923,0.112365,6.239999771,22.02000046,42.59999847,1012.312744
561,0.962498486,-9.687235832,-5.514014721,349.3329773,118.5485764,5.583565235,0.540420294,-0.549319923,0.112365,6.239999771,22.02000046,42.59999847,1012.312744
562,0.962498486,-9.687235832,-5.514014721,348.7595215,113.891861,5.790356159,-0.035014797,-0.476016134,-0.493002474,7.259999752,26.27999878,39.36000061,1012.260742
563,-1.39825654,-7.948992252,1.410227895,348.7595215,113.891861,5.790356159,-0.035014797,-0.476016134,-0.493002474,7.259999752,26.27999878,39.36000061,1012.260742
564,-1.39825654,-7.948992252,1.410227895,349.9965515,109.2685852,5.954349041,1.079814315,1.489137292,0.298068017,6.539999962,30.59999847,38.52000046,1012.354492
565,2.298503876,-9.069513321,0.280130148,355.9396057,94.39739227,3.386648893,1.079814315,1.489137292,0.298068017,6.539999962,30.59999847,38.52000046,1012.354492
566,2.298503876,-9.069513321,0.280130148,355.9396057,94.39739227,3.386648893,1.227032781,0.735329628,0.389086932,2.579999924,36.18000031,32.75999832,1012.32959
567,0.610540092,-8.889942169,-0.988835514,353.3526917,84.73496246,-0.873152733,1.227032781,0.735329628,0.389086932,2.579999924,36.18000031,32.75999832,1012.275635
568,0.610540092,-8.889942169,-0.988835514,353.3526917,84.73496246,-0.873152733,1.032166719,0.594830632,0.726895452,2.700000048,41.52000046,26.51999855,1012.275635
569,3.148471355,-12.58909702,1.256994247,356.6976318,84.33877563,-2.241581202,-1.320275307,0.122631803,-0.401372671,2.75999999,42.65999985,23.93999863,1012.337891
570,3.148471355,-12.58909702,1.256994247,356.6976318,84.33877563,-2.241581202,-1.320275307,0.122631803,-0.401372671,2.75999999,42.65999985,23.93999863,1012.337891
571,1.319245458,-9.876383781,-2.310475111,10.64108849,108.2496719,7.565741062,-1.94519043,-0.403934032,-0.968255639,-0.599999964,32.27999878,37.61999893,1012.387207
572,1.319245458,-9.876383781,-2.310475111,10.64108849,108.2496719,7.565741062,-1.94519043,-0.403934032,-0.968255639,-0.599999964,32.27999878,37.61999893,1012.387207
573,0.452517927,-6.014418125,-4.091815472,353.3268433,120.3726883,6.383244038,0.216050833,-1.1528548,0.036617707,4.739999771,20.81999969,45.29999924,1012.295898
574,0.452517927,-6.014418125,-4.091815472,347.0129395,115.1417465,4.5715909,0.216050833,-1.1528548,0.036617707,8.279999733,26.09999847,41.45999908,1012.21167
575,-1.695146561,-11.05915546,-2.43976593,347.0129395,115.1417465,4.5715909,-0.122368522,-0.393549323,-0.478341699,8.279999733,26.09999847,41.45999908,1012.21167
576,-1.695146561,-11.05915546,-2.43976593,346.3730164,109.7513962,3.484484434,1.266739011,1.363299131,0.25714004,8.880000114,28.8599987,39.18000031,1012.333496
577,-0.723070979,-9.3783741,-0.349564135,346.3730164,109.7513962,3.484484434,1.266739011,1.363299131,0.25714004,8.880000114,28.8599987,39.18000031,1012.333496
578,-0.723070979,-9.3783741,-0.349564135,354.348114,94.29678345,2.400697231,1.269182444,0.42989704,0.298068017,3.839999914,35.27999878,33.89999771,1012.449707
579,0.040702671,-8.573898315,0.31843856,354.348114,94.29678345,2.400697231,1.269182444,0.42989704,0.298068017,3.839999914,35.27999878,33.89999771,1012.449707
580,0.040702671,-8.573898315,0.31843856,349.9678955,82.32447815,-2.621776819,1.008953929,0.315054357,0.638319969,5.460000038,41.70000076,26.76000023,1012.27002
581,3.11734581,-15.01689148,-1.709512234,349.9678955,82.32447815,-2.621776819,1.008953929,0.315054357,0.638319969,5.460000038,41.70000076,26.76000023,1012.27002
582,3.11734581,-15.01689148,-1.709512234,353.169342,86.90092468,-1.836865187,-2.530399323,-0.852919996,-0.745900691,4.859999657,41.04000092,26.63999939,1012.368164
583,-3.038334846,-10.20679379,-0.320832819,2.540413857,109.8285446,5.978951454,-2.530399323,-0.852919996,-0.745900691,4.859999657,41.04000092,26.63999939,1012.390869
584,-3.038334846,-10.20679379,-0.320832819,2.540413857,109.8285446,5.978951454,-2.273835897,-0.895680547,-0.520491421,0.839999974,29.27999878,39.18000031,1012.390869
585,0.581808805,-4.563488007,-2.784541607,348.3575134,117.6861725,4.540827751,0.628995717,-0.614682555,0.021346075,7.379999638,21.77999878,44.27999878,1012.332275
586,0.581808805,-4.563488007,-2.784541607,348.3575134,117.6861725,4.540827751,0.628995717,-0.614682555,0.021346075,7.379999638,21.77999878,44.27999878,1012.332275
587,0.72067672,-6.943397045,-3.241847992,345.2040405,115.411499,6.512293339,-0.09060353,-1.240208507,-0.712303102,9.539999962,26.03999901,40.43999863,1012.346436
588,0.72067672,-6.943397045,-3.241847992,345.2040405,115.411499,6.512293339,-0.09060353,-1.240208507,-0.712303102,9.539999962,26.03999901,40.43999863,1012.346436
589,1.826831698,-10.68564892,-3.241847992,346.5444641,108.4845581,5.070618153,1.75726378,2.153758764,-0.018971032,10.73999977,27.47999954,39.29999924,1012.393066
590,1.826831698,-10.68564892,-3.241847992,346.5444641,108.4845581,5.070618153,1.75726378,2.153758764,-0.018971032,10.73999977,27.47999954,39.29999924,1012.393066
591,0.878698826,-8.901913643,-0.991229773,352.4910889,92.94271088,2.580413342,1.281399727,0.839176774,0.437956184,4.619999886,35.93999863,32.88000107,1012.42334
592,0.878698826,-8.901913643,-0.991229773,351.7804871,82.40058899,-1.51232183,1.281399727,0.839176774,0.437956184,4.319999695,41.57999802,25.13999939,1012.22998
593,0.282524437,-12.40234375,-1.568249941,351.7804871,82.40058899,-1.51232183,0.792096734,0.261909097,0.536916316,4.319999695,41.57999802,25.13999939,1012.22998
594,0.282524437,-12.40234375,-1.568249941,356.125824,89.44538879,0.441389143,-2.94823122,-1.028238297,-0.655492604,3.480000019,40.61999893,26.57999992,1012.360596
595,-2.197944164,-12.68486786,-2.363149166,356.125824,89.44538879,0.441389143,-2.94823122,-1.028238297,-0.655492604,3.480000019,40.61999893,26.57999992,1012.360596
596,-2.197944164,-12.68486786,-2.363149166,1.759156227,114.7653351,7.812898159,-2.403950214,-0.726470888,-0.404426992,2.099999905,27.3599987,40.97999954,1012.419434
597,-0.876304567,-3.014391899,-0.648848474,1.759156227,114.7653351,7.812898159,-2.403950214,-0.726470888,-0.404426992,2.099999905,27.3599987,40.97999954,1012.419434
598,-0.876304567,-3.014391899,-0.648848474,344.2368164,116.1090927,3.299072027,1.471989751,-0.634230196,0.108699806,8.93999958,23.03999901,42.41999817,1012.208008
599,-1.386285067,-10.81254482,-4.877137661,344.2368164,116.1090927,3.299072027,1.471989751,-0.634230196,0.108699806,8.93999958,23.03999901,42.41999817,1012.208008
600,-1.386285067,-10.81254482,-4.877137661,341.0116577,116.1662369,4.51953125,0.019352211,0.285121977,-0.039740447,10.73999977,25.79999924,40.20000076,1012.257813
601,-0.991229773,-9.282603264,-1.810071707,341.0116577,116.1662369,4.51953125,0.019352211,0.285121977,-0.039740447,10.73999977,25.79999924,40.20000076,1012.408203
602,-0.991229773,-9.282603264,-1.810071707,351.6651306,100.6810913,4.373925209,1.751765966,1.354746938,0.417797595,6.420000076,31.79999924,35.75999832,1012.408203
603,0.430969477,-8.667274475,-1.079817891,353.5090637,86.01424408,0.308241427,1.751765966,1.354746938,0.417797595,2.700000048,39.47999954,28.79999924,1012.339844
604,0.430969477,-8.667274475,-1.079817891,353.5090637,86.01424408,0.308241427,1.07126224,0.628428221,0.726284564,2.700000048,39.47999954,28.79999924,1012.339844
605,3.739857197,-14.92112064,-4.716721535,353.5447693,83.09984589,-2.513627768,-0.983077645,0.271682918,-0.124650717,4.619999886,42.36000061,23.87999916,1012.319092
606,3.739857197,-14.92112064,-4.716721535,353.5447693,83.09984589,-2.513627768,-0.983077645,0.271682918,-0.124650717,4.619999886,42.36000061,23.87999916,1012.319092
607,-0.823630512,-11.30097675,0.641665637,3.49055624,106.2178116,5.640474319,-1.978788018,0.971123636,-1.22970593,2.819999933,32.21999741,36.59999847,1012.35083
608,-0.823630512,-11.30097675,0.641665637,3.49055624,106.2178116,5.640474319,-1.978788018,0.971123636,-1.22970593,2.819999933,32.21999741,36.59999847,1012.35083
609,0.459700763,-4.925023079,-3.811685562,346.95755,120.9632492,4.770991325,0.203833506,-1.235932469,0.065328367,7.5,21.18000031,43.5,1012.35376
610,0.459700763,-4.925023079,-3.811685562,338.2566528,116.7571945,3.653271914,-0.446737975,-1.102763891,-0.711692214,12.35999966,25.01999855,40.25999832,1012.209717
611,-3.888302326,-13.55877781,-4.276175022,338.2566528,116.7571945,3.653271914,-0.446737975,-1.102763891,-0.711692214,12.35999966,25.01999855,40.25999832,1012.209717
612,-3.888302326,-13.55877781,-4.276175022,344.3357544,109.7896881,4.113435268,1.785974503,1.473865747,0.120306246,10.31999969,26.09999847,39.71999741,1012.36084
613,-0.95531565,-8.672063828,-0.507586241,344.3357544,109.7896881,4.113435268,1.785974503,1.473865747,0.120306246,10.31999969,26.09999847,39.71999741,1012.36084
614,-0.95531565,-8.672063828,-0.507586241,351.0481262,91.75234222,1.748960614,1.423731446,0.861778736,0.484992802,4.739999771,36.18000031,32.27999878,1012.331543
615,0.694339693,-8.849239349,-0.603357255,351.0481262,91.75234222,1.748960614,1.423731446,0.861778736,0.484992802,4.739999771,36.18000031,32.27999878,1012.331543
616,0.694339693,-8.849239349,-0.603357255,348.1352234,79.61573029,-3.610883713,0.680308402,0.412792772,0.565016091,5.940000057,41.81999969,24,1012.187988
617,-0.462095052,-11.00648117,-1.726272106,348.1352234,79.61573029,-3.610883713,0.680308402,0.412792772,0.565016091,5.940000057,41.81999969,24,1012.187988
618,-0.462095052,-11.00648117,-1.726272106,353.9930725,93.42016602,0.698928237,-2.36913085,-0.741742492,-1.367761493,4.559999943,37.25999832,30.05999947,1012.322266
619,0.727859557,-6.555524349,0.390266806,357.8583374,117.2621918,8.223338127,-2.264672756,-0.986088634,-0.572414935,3,24.60000038,41.09999847,1012.439209
620,0.727859557,-6.555524349,0.390266806,357.8583374,117.2621918,8.223338127,-2.264672756,-0.986088634,-0.572414935,3,24.60000038,41.09999847,1012.439209
621,2.688770533,-8.628966331,-8.995290756,334.9685059,115.573494,3.027517557,-2.264672756,-0.986088634,-0.572414935,3,24.60000038,41.09999847,1012.20752
622,2.688770533,-8.628966331,-8.995290756,334.9685059,115.573494,3.027517557,0.515985668,-0.429590374,-0.332955778,13.38000011,23.21999931,38.04000092,1012.20752
623,-2.861158371,-5.518803596,2.961717844,331.6514893,117.8245773,4.164156437,0.059669316,0.551459253,0.380534858,15.11999989,24.11999893,36.71999741,1012.253662
624,-2.861158371,-5.518803596,2.961717844,331.6514893,117.8245773,4.164156437,0.059669316,0.551459253,0.380534858,15.11999989,24.11999893,36.71999741,1012.253662
625,1.221080184,-8.298556328,-0.028731298,345.726593,98.34304047,3.741613626,1.83973062,1.032210231,0.433680117,8.699999809,31.5,33.29999924,1012.41748
626,1.221080184,-8.298556328,-0.028731298,345.726593,98.34304047,3.741613626,1.83973062,1.032210231,0.433680117,8.699999809,31.5,33.29999924,1012.41748
627,1.288119793,-11.27224541,-2.336812258,345.1255493,82.22640228,-2.184603691,1.294838905,0.594830632,0.940698266,5.579999924,38.39999771,25.26000023,1012.3125
628,1.288119793,-11.27224541,-2.336812258,347.2097168,82.12020111,-5.052859783,-2.381348133,0.207542077,-0.683592379,6.539999962,38.75999832,22.61999893,1012.315918
629,-0.691945434,-14.91633224,1.300091267,347.2097168,82.12020111,-5.052859783,-2.381348133,0.207542077,-0.683592379,6.539999962,38.75999832,22.61999893,1012.315918
630,-0.691945434,-14.91633224,1.300091267,2.786957979,109.2192688,6.937718391,-1.964738131,-1.763720036,-0.913888633,1.9799999,27.84000015,35.45999908,1012.419189
631,-1.594586968,-3.0957973,3.167625666,2.786957979,109.2192688,6.937718391,-1.964738131,-1.763720036,-0.913888633,1.9799999,27.84000015,35.45999908,1012.419189
632,-1.594586968,-3.0957973,3.167625666,336.1832275,118.9163284,2.818718672,0.993071437,-1.10337472,-0.091663994,12.65999985,19.92000008,37.43999863,1012.262451
633,-0.442940831,-12.38558388,-7.170853138,336.1832275,118.9163284,2.818718672,0.993071437,-1.10337472,-0.091663994,12.65999985,19.92000008,37.43999863,1012.262451
634,-0.442940831,-12.38558388,-7.170853138,323.315918,116.9101791,1.713839769,0.057836719,-1.224936843,-0.457572252,17.57999992,23.10000038,32.09999847,1012.17041
635,5.169239521,-10.61860847,2.497228622,323.315918,116.9101791,1.713839769,0.057836719,-1.224936843,-0.457572252,17.57999992,23.10000038,32.09999847,1012.17041
636,5.169239521,-10.61860847,2.497228622,330.7458496,107.3572006,2.600193501,1.278345466,0.509920359,-0.128315896,17.94000053,25.43999863,30.05999947,1012.329834
637,0.464489311,-8.430241585,-1.889082789,335.0619812,89.067276,0.020731445,1.278345466,0.509920359,-0.128315896,15.05999947,32.57999802,25.37999916,1012.297119
638,0.464489311,-8.430241585,-1.889082789,335.0619812,89.067276,0.020731445,1.297893167,0.672410548,0.477051556,15.05999947,32.57999802,25.37999916,1012.297119
639,1.331216812,-11.34407425,-1.204320192,333.9092102,81.85295105,-4.540390491,0.066388831,0.488540113,0.357321948,16.44000053,35.45999908,21.95999908,1012.156494
640,1.331216812,-11.34407425,-1.204320192,333.9092102,81.85295105,-4.540390491,0.066388831,0.488540113,0.357321948,16.44000053,35.45999908,21.95999908,1012.156494
641,-2.727078915,-15.34490681,-2.293715239,332.3870239,99.61795807,-0.972941756,-2.036209345,-0.213344067,-1.255973101,17.76000023,29.63999939,29.63999939,1012.30127
642,-2.727078915,-15.34490681,-2.293715239,332.3870239,99.61795807,-0.972941756,-2.036209345,-0.213344067,-1.255973101,17.76000023,29.63999939,29.63999939,1012.30127
643,-0.758985102,-5.650488377,-1.429382086,332.2404785,117.6342468,3.269360781,-0.779048622,-1.991572738,-0.390377104,17.87999916,19.5,39.29999924,1012.414063
644,-0.758985102,-5.650488377,-1.429382086,332.2404785,117.6342468,3.269360781,-0.779048622,-1.991572738,-0.390377104,17.87999916,19.5,39.29999924,1012.414063
645,-1.022355318,-8.365595818,-4.309694767,297.29953,120.4595566,-3.075847864,0.293019831,-2.275014162,-0.927938521,30.11999893,19.97999954,30.71999931,1012.202637
646,-1.022355318,-8.365595818,-4.309694767,261.3514404,120.1462097,-7.838524818,0.293019831,-2.275014162,-0.927938521,36.23999786,26.27999878,14.75999928,1012.305908
647,8.46376133,-11.4997015,-0.804476321,261.3514404,120.1462097,-7.838524818,-0.926267207,-1.918268919,0.450173497,36.23999786,26.27999878,14.75999928,1012.305908
648,8.46376133,-11.4997015,-0.804476321,246.1545563,113.4587784,-9.905012131,0.865400553,-1.023962259,-0.678094625,36.95999908,27.65999985,6.539999962,1012.361084
649,5.296135902,-12.7710619,-2.085413456,246.1545563,113.4587784,-9.905012131,0.865400553,-1.023962259,-0.678094625,36.95999908,27.65999985,6.539999962,1012.361084
650,5.296135902,-12.7710619,-2.085413456,246.3235626,103.1837082,-0.23289077,-0.05272989,-1.237765193,-0.781330884,32.57999802,34.38000107,-6.539999962,1012.586182
651,-3.112557173,-10.45340347,0.78532213,246.3235626,103.1837082,-0.23289077,-0.05272989,-1.237765193,-0.781330884,32.57999802,34.38000107,-6.539999962,1012.586182
652,-3.112557173,-10.45340347,0.78532213,242.5863037,97.87741089,-1.169009209,-0.322121471,0.685849547,-0.056844678,29.03999901,36.23999786,-11.57999992,1012.273438
653,-0.418998092,-9.85483551,-0.555471778,242.5863037,97.87741089,-1.169009209,-0.322121471,0.685849547,-0.056844678,29.03999901,36.23999786,-11.57999992,1012.273438
654,-0.418998092,-9.85483551,-0.555471778,246.3944092,92.27021027,0.398522854,0.716960311,-0.129044682,0.145962581,28.07999992,36.54000092,-13.38000011,1012.126465
655,0.914612949,-10.07750225,-2.18357873,243.5615692,86.96391296,2.563488007,0.528813839,-1.237765193,-0.192456752,26.39999962,33.71999741,-20.87999916,1012.200439
656,0.914612949,-10.07750225,-2.18357873,243.5615692,86.96391296,2.563488007,0.528813839,-1.237765193,-0.192456752,26.39999962,33.71999741,-20.87999916,1012.200439
657,0.545894682,-9.639349937,0.107742369,231.5095215,86.39651489,3.35420537,0.467116416,-1.098487735,0.068382695,19.73999977,30.05999947,-27.84000015,1012.247559
658,0.545894682,-9.639349937,0.107742369,231.5095215,86.39651489,3.35420537,0.467116416,-1.098487735,0.068382695,19.73999977,30.05999947,-27.84000015,1012.247559
659,6.083852291,-11.12380123,-3.344801903,223.3702698,85.02996063,1.645524144,-0.234156862,-0.39110586,0.277298629,19.31999969,23.34000015,-30.42000008,1012.279785
660,6.083852291,-11.12380123,-3.344801903,223.3702698,85.02996063,1.645524144,-0.234156862,-0.39110586,0.277298629,19.31999969,23.34000015,-30.42000008,1012.279785
661,2.001613855,-18.00255203,-2.16203022,208.7883453,118.935112,4.750336647,-3.769845009,-1.878562689,-1.613940239,11.27999973,27.59999847,-20.57999992,1012.288574
662,2.001613855,-18.00255203,-2.16203022,208.7883453,118.935112,4.750336647,-3.769845009,-1.878562689,-1.613940239,11.27999973,27.59999847,-20.57999992,1012.288574
663,-3.023969173,-3.835628271,-5.834847927,158.8860474,159.226181,-5.390954018,-3.780840635,-2.479043245,-1.431902289,-8.760000229,43.07999802,9.059999466,1012.137695
664,-3.023969173,-3.835628271,-5.834847927,315.3432922,-174.8123627,-21.48166466,-3.780840635,-2.479043245,-1.431902289,-4.920000076,31.26000023,37.20000076,1012.193848
665,-4.019987583,-0.512374818,-6.363982677,315.3432922,-174.8123627,-21.48166466,-2.234740496,-1.409418225,-1.743443608,-4.920000076,31.26000023,37.20000076,1012.193848
666,-4.019987583,-0.512374818,-6.363982677,249.4364624,-168.6638184,-34.27312088,-0.76622051,0.018784717,-1.888829589,-3.179999828,22.26000023,45.29999924,1012.571777
