1297,2.818061352,2.006402254,-8.985713005,39.20354462,-167.9212952,17.43129349,-0.001018312,2.80E-04,0.002687196,-28.43999863,27.47999954,37.38000107,1012.255371
1298,2.818061352,2.008796453,-8.959376335,39.20354462,-167.9212952,17.43129349,-0.001018312,8.91E-04,0.004519792,-27.89999962,27.59999847,37.43999863,1012.253906
1299,2.818061352,2.008796453,-8.959376335,39.20354462,-167.9212952,17.43129349,-0.001018312,8.91E-04,0.004519792,-27.89999962,27.59999847,37.43999863,1012.253906
1300,2.808484316,2.01597929,-8.959376335,39.13961411,-167.9272919,17.43357468,-0.002240043,-3.31E-04,0.007574118,-28.01999855,27.65999985,37.86000061,1012.258545
1301,2.794118643,2.030344963,-8.949799538,39.13961411,-167.9272919,17.43357468,-0.002240043,-3.31E-04,0.007574118,-28.01999855,27.65999985,37.86000061,1012.258545
1302,2.837215662,2.01597929,-8.968953133,39.12091446,-167.9291382,17.43764496,-0.002240043,0.003334102,0.005741522,-28.37999916,27.71999931,37.55999756,1012.260742
1303,2.822849989,2.001613855,-8.973741531,39.12091446,-167.9291382,17.43764496,-0.002240043,0.003334102,0.005741522,-28.37999916,27.71999931,37.55999756,1012.260742
1304,2.822849989,2.001613855,-8.964164734,39.0814209,-167.9329681,17.43981743,2.03E-04,-0.003385415,-9.78E-04,-28.43999863,27.59999847,37.79999924,1012.258301
1305,2.822849989,2.001613855,-8.964164734,39.02966309,-167.9380188,17.4451046,2.03E-04,-0.004607146,-0.001588861,-28.43999863,27.59999847,37.79999924,1012.27002
1306,2.846792698,2.01597929,-8.997684479,39.02966309,-167.9380188,17.4451046,2.03E-04,-0.004607146,-0.001588861,-28.19999886,27.29999924,38.27999878,1012.27002
1307,2.858764172,1.97288239,-8.961771011,39.00272751,-167.9406586,17.44869614,-0.001605965,0.001485624,-0.002879619,-28.01999855,27.11999893,37.07999802,1012.26001
1308,2.832427025,1.992036581,-8.940221786,39.00272751,-167.9406586,17.44869614,-0.001605965,0.001485624,-0.002879619,-28.01999855,27.11999893,37.07999802,1012.26001
1309,2.815667152,2.023162127,-8.964164734,39.00272751,-167.9406586,17.44869614,-3.84E-04,-0.002179567,-0.002268753,-28.19999886,27.47999954,37.79999924,1012.256348
1310,2.818061352,2.011190891,-8.971347809,39.00272751,-167.9406586,17.44869614,-3.84E-04,-0.002179567,-0.002268753,-28.19999886,27.47999954,37.79999924,1012.256348
1311,2.808484316,2.008796453,-8.980924606,39.0195961,-167.9389648,17.44552803,2.27E-04,-9.58E-04,-0.003490484,-28.37999916,26.87999916,37.31999969,1012.266357
1312,2.813272953,2.030344963,-8.983319283,39.0195961,-167.9389648,17.44552803,2.27E-04,-9.58E-04,-0.003490484,-28.37999916,26.87999916,37.31999969,1012.266357
1313,2.803695917,2.008796453,-8.976136208,39.06370163,-167.9346771,17.44077301,0.003280957,0.008816008,-0.001047023,-27.05999947,26.45999908,37.79999924,1012.262451
1314,2.806090117,2.023162127,-8.976136208,39.09980011,-167.9311371,17.4352417,-3.84E-04,-0.002179567,-0.002268753,-28.01999855,26.87999916,38.45999908,1012.255371
1315,2.815667152,2.0375278,-8.980924606,39.09980011,-167.9311371,17.4352417,-3.84E-04,-0.002179567,-0.002268753,-28.01999855,26.87999916,38.45999908,1012.255371
1316,2.794118643,2.025556564,-8.980924606,39.12120056,-167.9288483,17.43122482,-3.84E-04,2.64E-04,0.001396438,-27.89999962,26.81999969,37.38000107,1012.259766
1317,2.791724443,2.030344963,-8.983319283,39.12120056,-167.9288483,17.43122482,-3.84E-04,2.64E-04,0.001396438,-27.89999962,26.81999969,37.38000107,1012.259766
1318,2.794118643,2.01597929,-8.980924606,39.12395859,-167.9282684,17.42628098,-3.84E-04,0.00209649,0.003839899,-28.19999886,27.71999931,37.25999832,1012.260986
1319,2.794118643,2.01597929,-8.961771011,39.12395859,-167.9282684,17.42628098,-3.84E-04,0.00209649,0.003839899,-28.19999886,27.71999931,37.25999832,1012.260986
1320,2.825244188,1.9944309,-8.947404861,39.13657379,-167.9270325,17.4240818,0.002670092,0.003929085,-0.001047023,-28.19999886,26.57999992,37.79999924,1012.255859
1321,2.825244188,1.9944309,-8.947404861,39.13657379,-167.9270325,17.4240818,0.002670092,0.003929085,-0.001047023,-28.19999886,26.57999992,37.79999924,1012.255859
1322,2.82045579,2.020767927,-8.973741531,39.1468277,-167.9260406,17.42319298,2.27E-04,-0.003401298,0.005061629,-27.71999931,26.87999916,37.02000046,1012.26001
1323,2.82045579,2.020767927,-8.973741531,39.1468277,-167.9260406,17.42319298,-9.95E-04,0.00209649,0.004450764,-27.71999931,26.87999916,37.02000046,1012.260498
1324,2.837215662,1.999219418,-8.973741531,39.1468277,-167.9260406,17.42319298,-9.95E-04,0.00209649,0.004450764,-28.07999992,26.93999863,37.25999832,1012.260498
1325,2.837215662,1.999219418,-8.973741531,39.09646606,-167.9307861,17.43177223,-3.84E-04,-0.001568702,1.75E-04,-27.89999962,26.93999863,37.31999969,1012.253906
1326,2.806090117,1.992036581,-8.971347809,39.09646606,-167.9307861,17.43177223,-3.84E-04,-0.001568702,1.75E-04,-27.89999962,26.93999863,37.31999969,1012.253906
1327,2.834821463,1.97288239,-8.968953133,38.96653366,-167.9428864,17.4409523,0.002059227,-0.005844758,-0.002879619,-27.77999878,26.76000023,37.25999832,1012.250244
1328,2.827638626,2.004008055,-8.978530884,38.96653366,-167.9428864,17.4409523,0.002059227,-0.005844758,-0.002879619,-27.77999878,26.76000023,37.25999832,1012.250244
1329,2.830032825,1.999219418,-8.964164734,38.99704742,-167.9399261,17.44024086,-3.84E-04,-0.001568702,-0.003490484,-28.19999886,27.3599987,37.97999954,1012.249512
1330,2.79890728,2.008796453,-9.062330246,38.99704742,-167.9399261,17.44024086,-3.84E-04,-0.001568702,-0.003490484,-28.19999886,27.3599987,37.97999954,1012.249512
1331,2.79890728,2.008796453,-9.062330246,38.95308304,-167.9441681,17.44052887,2.27E-04,-0.005233893,-0.00410135,-28.61999893,27.23999977,37.79999924,1012.251953
1332,2.822849989,2.006402254,-8.949799538,39.04901123,-167.9346619,17.43380737,-0.002827695,0.002707355,-0.001657888,-28.92000008,27.47999954,37.61999893,1012.25708
1333,2.810878515,2.0351336,-8.961771011,39.04901123,-167.9346619,17.43380737,-0.002827695,0.002707355,-0.001657888,-28.92000008,27.47999954,37.61999893,1012.25708
1334,2.786935806,2.032739401,-8.954587936,39.07142258,-167.9317932,17.41910934,-3.84E-04,-9.58E-04,7.86E-04,-27.71999931,27.18000031,37.55999756,1012.253906
1335,2.786935806,2.032739401,-8.954587936,39.07142258,-167.9317932,17.41910934,-3.84E-04,-9.58E-04,7.86E-04,-27.71999931,27.18000031,37.55999756,1012.253906
1336,2.806090117,2.018373728,-8.976136208,39.12718201,-167.9262848,17.40764809,-9.95E-04,-9.58E-04,7.86E-04,-28.07999992,26.76000023,37.97999954,1012.268066
1337,2.786935806,2.013585091,-8.978530884,39.12718201,-167.9262848,17.40764809,-9.95E-04,-9.58E-04,7.86E-04,-28.07999992,26.76000023,37.97999954,1012.268066
1338,2.782147408,2.020767927,-8.983319283,39.16201782,-167.9218903,17.3999424,0.002670092,0.005150816,0.002618168,-28.73999977,27.18000031,36.84000015,1012.265381
1339,2.782147408,2.020767927,-8.983319283,39.16201782,-167.9218903,17.3999424,0.002670092,0.005150816,0.002618168,-28.73999977,27.18000031,36.84000015,1012.265381
1340,2.825244188,2.011190891,-8.976136208,39.17388153,-167.9207153,17.39570808,2.27E-04,-0.002179567,0.005672495,-28.01999855,27.47999954,38.63999939,1012.263672
1341,2.825244188,2.011190891,-8.976136208,39.15181351,-167.9221344,17.38868713,-0.00221683,0.003929085,0.003229034,-28.01999855,27.47999954,38.63999939,1012.262451
1342,2.830032825,1.980065227,-8.954587936,39.15181351,-167.9221344,17.38868713,-0.00221683,0.003929085,0.003229034,-28.37999916,26.93999863,37.38000107,1012.262451
1343,2.803695917,2.004008055,-8.96655941,39.14011765,-167.9232941,17.39245796,-0.001605965,-9.58E-04,0.003839899,-27.47999954,27.23999977,37.13999939,1012.258301
1344,2.82045579,2.01597929,-8.978530884,39.14011765,-167.9232941,17.39245796,-0.001605965,-9.58E-04,0.003839899,-27.47999954,27.23999977,37.13999939,1012.258301
1345,2.813272953,1.992036581,-8.988107681,39.10088348,-167.9265747,17.39794922,-0.00221683,8.75E-04,0.003839899,-28.43999863,27.05999947,37.68000031,1012.262939
1346,2.803695917,2.001613855,-8.978530884,39.10088348,-167.9265747,17.39794922,-0.00221683,8.75E-04,0.003839899,-28.43999863,27.05999947,37.68000031,1012.262939
1347,2.801301479,2.023162127,-8.964164734,39.0813942,-167.9285126,17.40147209,0.002670092,0.008816008,-0.005933945,-27.89999962,27.3599987,38.04000092,1012.27002
1348,2.815667152,2.025556564,-8.983319283,39.0813942,-167.9285126,17.40147209,0.002670092,0.008816008,-0.005933945,-27.89999962,27.3599987,38.04000092,1012.27002
1349,2.825244188,2.013585091,-8.990502357,39.04060364,-167.9330444,17.40768814,2.27E-04,-0.007066489,-0.00654481,-28.13999939,27.53999901,37.79999924,1012.247803
1350,2.810878515,2.013585091,-8.968953133,39.07630539,-167.9295807,17.4058857,0.002059227,2.64E-04,-0.002879619,-28.61999893,27.89999962,37.91999817,1012.259277
1351,2.796513081,2.008796453,-8.956981659,39.07630539,-167.9295807,17.4058857,0.002059227,2.64E-04,-0.002879619,-28.61999893,27.89999962,37.91999817,1012.259277
1352,2.810878515,2.042316437,-8.954587936,39.06692886,-167.930481,17.40498352,2.27E-04,-0.002179567,-0.004712215,-28.01999855,27.71999931,38.15999985,1012.258057
1353,2.834821463,2.008796453,-8.976136208,39.06692886,-167.930481,17.40498352,2.27E-04,-0.002179567,-0.004712215,-28.01999855,27.71999931,38.15999985,1012.258057
1354,2.822849989,1.987248063,-8.985713005,39.10770035,-167.9265289,17.40210152,0.004502688,-0.002179567,-0.009599136,-27.77999878,27.42000008,38.09999847,1012.251221
1355,2.82045579,1.996825218,-8.988107681,39.10770035,-167.9265289,17.40210152,0.004502688,-0.002179567,-0.009599136,-27.77999878,27.42000008,38.09999847,1012.251221
1356,2.810878515,2.018373728,-8.959376335,39.17595673,-167.9198303,17.3918705,0.001448362,-0.004012163,-0.002268753,-28.43999863,27.65999985,37.55999756,1012.253662
1357,2.82045579,2.004008055,-8.973741531,39.17595673,-167.9198303,17.3918705,0.001448362,-0.004012163,-0.002268753,-28.43999863,27.65999985,37.55999756,1012.253662
1358,2.803695917,2.013585091,-8.964164734,39.2051239,-167.9169922,17.38874054,2.27E-04,0.001485624,7.86E-04,-27.59999847,27.42000008,37.55999756,1012.251953
1359,2.803695917,2.013585091,-8.964164734,39.25448227,-167.9121857,17.38350868,-9.95E-04,2.64E-04,0.003229034,-27.59999847,27.42000008,37.55999756,1012.259277
1360,2.827638626,2.004008055,-8.959376335,39.25448227,-167.9121857,17.38350868,-9.95E-04,2.64E-04,0.003229034,-28.13999939,27.29999924,37.79999924,1012.259277
1361,2.801301479,2.011190891,-8.954587936,39.22533035,-167.9147186,17.38273048,-0.00221683,0.00209649,0.004450764,-28.31999969,27.42000008,37.07999802,1012.249512
1362,2.810878515,2.013585091,-8.971347809,39.22533035,-167.9147186,17.38273048,-0.00221683,0.00209649,0.004450764,-28.31999969,27.42000008,37.07999802,1012.249512
1363,2.825244188,1.989642382,-8.988107681,39.21034241,-167.9161987,17.38497162,-0.00221683,2.64E-04,0.00750509,-28.13999939,27.11999893,36.95999908,1012.263428
1364,2.801301479,2.018373728,-8.978530884,39.21034241,-167.9161987,17.38497162,-0.00221683,2.64E-04,0.00750509,-28.13999939,27.11999893,36.95999908,1012.263428
1365,2.818061352,2.013585091,-8.983319283,39.18699646,-167.9184875,17.38909721,8.37E-04,0.001485624,0.003229034,-27.65999985,27.18000031,37.43999863,1012.2771
1366,2.834821463,2.013585091,-8.976136208,39.18699646,-167.9184875,17.38909721,8.37E-04,0.001485624,0.003229034,-27.65999985,27.18000031,37.43999863,1012.2771
1367,2.825244188,2.008796453,-8.956981659,39.12900543,-167.9242401,17.40349388,-0.00221683,-0.003401298,-0.001657888,-28.19999886,27.29999924,37.79999924,1012.274658
1368,2.815667152,2.006402254,-8.928250313,39.05191422,-167.9317474,17.41135025,-0.00221683,-3.47E-04,-0.002268753,-28.01999855,27.42000008,38.09999847,1012.271973
1369,2.791724443,2.044710636,-8.959376335,39.05191422,-167.9317474,17.41135025,-0.00221683,-3.47E-04,-0.002268753,-28.01999855,27.42000008,38.09999847,1012.271973
1370,2.832427025,2.018373728,-8.985713005,39.05191422,-167.9317474,17.41135025,-3.84E-04,2.64E-04,-0.002879619,-27.77999878,27.3599987,37.79999924,1012.273438
1371,2.818061352,2.023162127,-8.988107681,39.05191422,-167.9317474,17.41135025,-3.84E-04,2.64E-04,-0.002879619,-27.77999878,27.3599987,37.79999924,1012.273438
1372,2.815667152,2.008796453,-8.971347809,39.08824921,-167.9284058,17.4082489,0.002059227,-0.002790432,-0.002879619,-27.71999931,26.93999863,37.20000076,1012.278564
1373,2.815667152,2.008796453,-8.971347809,39.08824921,-167.9284058,17.4082489,0.002059227,-0.002790432,-0.002879619,-27.71999931,26.93999863,37.20000076,1012.278564
1374,2.796513081,2.025556564,-8.961771011,39.09486771,-167.9277496,17.40786552,8.37E-04,-0.002790432,-4.36E-04,-27.95999908,26.87999916,38.34000015,1012.275635
1375,2.796513081,2.025556564,-8.961771011,39.09486771,-167.9277496,17.40786552,8.37E-04,-0.002790432,-4.36E-04,-27.95999908,26.87999916,38.34000015,1012.275635
1376,2.815667152,2.01597929,-8.99289608,39.14089584,-167.9230042,17.39585876,-0.00221683,0.001485624,-0.001657888,-28.43999863,26.93999863,37.55999756,1012.276611
1377,2.815667152,2.01597929,-8.99289608,39.15482712,-167.9216766,17.3965416,2.27E-04,-0.001568702,1.75E-04,-28.43999863,26.93999863,37.55999756,1012.274902
1378,2.801301479,2.023162127,-8.976136208,39.15482712,-167.9216766,17.3965416,2.27E-04,-0.001568702,1.75E-04,-27.89999962,27.29999924,37.73999786,1012.274902
1379,2.801301479,2.023162127,-8.976136208,39.17446899,-167.9197083,17.39021683,2.27E-04,2.64E-04,7.86E-04,-28.43999863,26.93999863,37.97999954,1012.266357
1380,2.786935806,2.027950764,-8.976136208,39.17446899,-167.9197083,17.39021683,2.27E-04,2.64E-04,7.86E-04,-28.43999863,26.93999863,37.97999954,1012.266357
1381,2.79890728,2.01597929,-9.004867554,39.20740128,-167.9157562,17.37542343,2.27E-04,0.008816008,0.005672495,-27.95999908,27.23999977,37.61999893,1012.269775
1382,2.837215662,2.018373728,-8.96655941,39.20740128,-167.9157562,17.37542343,2.27E-04,0.008816008,0.005672495,-27.95999908,27.23999977,37.61999893,1012.269775
1383,2.822849989,2.018373728,-8.973741531,39.17283249,-167.9187927,17.38379669,-0.00221683,-3.47E-04,0.002007303,-27.71999931,27.47999954,37.61999893,1012.268066
1384,2.808484316,1.999219418,-8.995290756,39.17283249,-167.9187927,17.38379669,-0.00221683,-3.47E-04,0.002007303,-27.71999931,27.47999954,37.61999893,1012.268066
1385,2.808484316,1.999219418,-8.995290756,39.17283249,-167.9187927,17.38379669,-0.001605965,8.75E-04,0.00628336,-28.26000023,27.23999977,37.38000107,1012.268555
1386,2.827638626,2.001613855,-8.964164734,39.13542557,-167.9225159,17.39278412,-0.001605965,8.75E-04,0.00628336,-27.47999954,27.3599987,37.5,1012.269043
1387,2.827638626,2.001613855,-8.964164734,39.13542557,-167.9225159,17.39278412,-9.95E-04,8.75E-04,0.005672495,-27.47999954,27.3599987,37.5,1012.269043
1388,2.827638626,2.004008055,-8.95219326,39.04017258,-167.9317932,17.40260696,8.37E-04,0.007594277,-0.001657888,-28.19999886,27.71999931,37.61999893,1012.270752
1389,2.827638626,2.004008055,-8.95219326,39.04017258,-167.9317932,17.40260696,8.37E-04,0.007594277,-0.001657888,-28.19999886,27.71999931,37.61999893,1012.270752
1390,2.808484316,2.006402254,-8.980924606,38.97372437,-167.9384155,17.40625381,-3.84E-04,-0.005233893,-0.005933945,-28.37999916,27.42000008,37.25999832,1012.275146
1391,2.808484316,2.006402254,-8.980924606,38.97372437,-167.9384155,17.40625381,-3.84E-04,-0.005233893,-0.005933945,-28.37999916,27.42000008,37.25999832,1012.275146
1392,2.808484316,2.001613855,-8.973741531,38.98092651,-167.9377899,17.41305733,0.001448362,-0.002790432,-0.00410135,-27.84000015,26.93999863,37.97999954,1012.275391
1393,2.808484316,2.001613855,-8.973741531,38.98092651,-167.9377899,17.41305733,0.001448362,-0.002790432,-0.00410135,-27.84000015,26.93999863,37.97999954,1012.275391
1394,2.77735877,2.01597929,-8.96655941,39.00376892,-167.9359894,17.40941048,8.37E-04,-0.002179567,-0.003490484,-27.89999962,27.65999985,38.15999985,1012.272461
1395,2.77735877,2.01597929,-8.96655941,39.00466919,-167.9359894,17.40125465,0.002670092,2.64E-04,-0.008988271,-27.89999962,27.65999985,38.15999985,1012.27124
1396,2.782147408,2.013585091,-8.976136208,39.00466919,-167.9359894,17.40125465,0.002670092,2.64E-04,-0.008988271,-28.5,27.11999893,37.25999832,1012.27124
1397,2.782147408,2.013585091,-8.976136208,39.0320549,-167.9331512,17.39898682,0.001448362,-0.004623028,-0.002879619,-28.19999886,27.3599987,38.21999741,1012.272217
1398,2.789330244,2.020767927,-8.988107681,39.0320549,-167.9331512,17.39898682,0.001448362,-0.004623028,-0.002879619,-28.19999886,27.3599987,38.21999741,1012.272217
1399,2.796513081,2.025556564,-8.980924606,39.05678558,-167.9306793,17.39201927,2.27E-04,-9.58E-04,-0.002268753,-28.8599987,26.87999916,38.09999847,1012.267334
1400,2.806090117,2.013585091,-8.997684479,39.05678558,-167.9306793,17.39201927,2.27E-04,-9.58E-04,-0.002268753,-28.8599987,26.87999916,38.09999847,1012.267334
1401,2.806090117,2.008796453,-8.983319283,39.05784607,-167.9305725,17.39140511,-9.95E-04,-0.002790432,-0.001047023,-28.13999939,27.23999977,37.31999969,1012.265869
1402,2.782147408,2.030344963,-8.983319283,39.05784607,-167.9305725,17.39140511,-9.95E-04,-0.002790432,-0.001047023,-28.13999939,27.23999977,37.31999969,1012.265869
1403,2.782147408,2.030344963,-8.983319283,39.074646,-167.9288788,17.38486099,-9.95E-04,-0.002790432,-4.36E-04,-28.01999855,27.11999893,37.55999756,1012.27002
1404,2.82045579,1.992036581,-8.976136208,39.0784874,-167.9284973,17.38426018,0.001448362,8.75E-04,0.003229034,-28.13999939,26.93999863,36.84000015,1012.269043
1405,2.82045579,1.992036581,-8.959376335,39.0784874,-167.9284973,17.38426018,0.001448362,8.75E-04,0.003229034,-28.13999939,26.93999863,36.84000015,1012.269043
1406,2.82045579,2.011190891,-8.968953133,39.06655121,-167.9294128,17.38527107,2.27E-04,0.001485624,0.003229034,-27.89999962,27.59999847,37.79999924,1012.267334
1407,2.82045579,2.011190891,-8.968953133,39.06655121,-167.9294128,17.38527107,2.27E-04,0.001485624,0.003229034,-27.89999962,27.59999847,37.79999924,1012.267334
1408,2.810878515,1.999219418,-8.971347809,39.06166077,-167.9298706,17.38584518,-9.95E-04,2.64E-04,0.004450764,-28.43999863,26.34000015,37.91999817,1012.273193
1409,2.810878515,1.999219418,-8.971347809,39.06166077,-167.9298706,17.38584518,-9.95E-04,2.64E-04,0.004450764,-28.43999863,26.34000015,37.91999817,1012.273193
1410,2.791724443,2.008796453,-8.949799538,38.98073578,-167.9375458,17.39114571,2.27E-04,-0.004623028,-4.36E-04,-27.89999962,27,38.09999847,1012.272705
1411,2.791724443,2.008796453,-8.949799538,38.98073578,-167.9375458,17.39114571,2.27E-04,-0.004623028,-4.36E-04,-27.89999962,27,38.09999847,1012.272705
1412,2.822849989,2.030344963,-9.002472878,38.88525772,-167.9466705,17.40111732,-9.95E-04,8.75E-04,-0.002268753,-27.11999893,27.11999893,37.02000046,1012.277588
1413,2.822849989,2.030344963,-9.002472878,38.88250351,-167.9469299,17.39982033,-9.95E-04,8.75E-04,-0.002268753,-27.11999893,27.11999893,37.02000046,1012.279053
1414,2.803695917,2.013585091,-8.959376335,38.88250351,-167.9469299,17.39982033,0.001448362,-0.001568702,-0.00410135,-27.95999908,26.87999916,37.86000061,1012.279053
1415,2.803695917,2.013585091,-8.959376335,38.88250351,-167.9469299,17.39982033,2.27E-04,-0.001568702,-0.002268753,-27.47999954,26.93999863,37.97999954,1012.273193
1416,2.803695917,2.006402254,-8.959376335,38.88250351,-167.9469299,17.39982033,2.27E-04,-0.001568702,-0.002268753,-27.47999954,26.93999863,37.97999954,1012.273193
1417,2.803695917,2.032739401,-8.988107681,38.88237381,-167.9469299,17.39755249,8.37E-04,-0.002790432,-0.001047023,-28.07999992,27.59999847,37.79999924,1012.264893
1418,2.808484316,2.013585091,-8.990502357,38.88237381,-167.9469299,17.39755249,8.37E-04,-0.002790432,-0.001047023,-28.07999992,27.59999847,37.79999924,1012.264893
1419,2.808484316,2.013585091,-8.990502357,38.90679169,-167.9441528,17.39301682,-0.001605965,-3.47E-04,-0.001047023,-27.89999962,27.18000031,36.77999878,1012.266357
1420,2.806090117,1.996825218,-8.928250313,38.90679169,-167.9441528,17.39301682,-0.001605965,-3.47E-04,-0.001047023,-27.89999962,27.18000031,36.77999878,1012.266357
1421,2.806090117,1.996825218,-8.928250313,39.80121994,-167.8631744,17.25079918,-0.024818843,-0.033333693,0.021554992,-27.11999893,26.93999863,37.61999893,1012.265625
1422,2.648067951,2.138087511,-8.710371971,41.85767365,-167.6516724,17.0218792,-0.024818843,-0.033333693,0.021554992,-27.11999893,26.93999863,37.61999893,1012.264404
1423,2.648067951,2.138087511,-8.710371971,41.85767365,-167.6516724,17.0218792,0.006946149,0.005150816,0.004450764,-28.07999992,27.3599987,38.09999847,1012.264404
1424,2.887495518,2.05668211,-8.971347809,41.77262497,-167.6490631,17.07590485,-0.005271156,0.008205142,0.001396438,-27.42000008,27.05999947,37.73999786,1012.25293
1425,2.887495518,2.05668211,-8.971347809,41.77262497,-167.6490631,17.07590485,-0.005271156,0.008205142,0.001396438,-27.42000008,27.05999947,37.73999786,1012.25293
1426,2.794118643,2.083019018,-8.942616463,41.96918488,-167.6337738,17.08406067,-3.84E-04,8.75E-04,0.003229034,-27.53999901,27.11999893,37.20000076,1012.262939
1427,2.794118643,2.083019018,-8.942616463,41.96918488,-167.6337738,17.08406067,-3.84E-04,8.75E-04,0.003229034,-27.53999901,27.11999893,37.20000076,1012.262939
1428,2.69355917,2.071047783,-9.012050629,41.99946976,-167.6309052,17.06040001,-3.84E-04,8.75E-04,0.005672495,-27.71999931,27.29999924,38.04000092,1012.264404
1429,2.707924843,2.075836182,-8.973741531,41.99946976,-167.6309052,17.06040001,-3.84E-04,8.75E-04,0.005672495,-27.71999931,27.29999924,38.04000092,1012.264404
1430,2.774964571,2.054287672,-8.961771011,42.05853653,-167.6254272,17.06537247,-0.001605965,2.64E-04,0.005672495,-27.84000015,27.23999977,37.86000061,1012.263428
1431,2.774964571,2.054287672,-8.961771011,42.04031372,-167.6280823,17.08571243,-0.001605965,2.64E-04,0.005672495,-27.84000015,27.23999977,37.86000061,1012.269287
1432,2.731867552,2.068653345,-9.004867554,42.04031372,-167.6280823,17.08571243,-0.005271156,2.64E-04,0.00750509,-27.77999878,26.93999863,38.27999878,1012.269287
1433,2.731867552,2.068653345,-9.004867554,41.97320175,-167.6345978,17.07456589,-9.95E-04,-3.47E-04,-0.007766541,-27.53999901,27.77999878,38.81999969,1012.269043
1434,2.751021862,2.078230619,-8.961771011,41.97320175,-167.6345978,17.07456589,-9.95E-04,-3.47E-04,-0.007766541,-27.53999901,27.77999878,38.81999969,1012.269043
1435,2.753416061,2.071047783,-8.980924606,41.97211456,-167.6347198,17.07583618,0.001448362,-0.002179567,-0.00654481,-27.84000015,27.47999954,37.55999756,1012.271973
1436,2.784541607,2.078230619,-8.968953133,41.97211456,-167.6347198,17.07583618,0.001448362,-0.002179567,-0.00654481,-27.84000015,27.47999954,37.55999756,1012.271973
1437,2.784541607,2.078230619,-8.968953133,42.09877014,-167.6229553,17.07197189,2.27E-04,-0.002790432,-0.005323079,-27.65999985,27.05999947,37.86000061,1012.263184
1438,2.770175934,2.049499273,-8.976136208,42.09877014,-167.6229553,17.07197189,2.27E-04,-0.002790432,-0.005323079,-27.65999985,27.05999947,37.86000061,1012.263184
1439,2.736656189,2.059076309,-8.949799538,42.18690872,-167.6139374,17.05239487,-0.001605965,-3.47E-04,-0.003490484,-27.3599987,27.65999985,37.68000031,1012.265137
1440,2.729473352,2.071047783,-8.971347809,42.23876572,-167.6079865,17.04919815,-9.95E-04,8.75E-04,-0.002879619,-27.59999847,27.18000031,37.91999817,1012.266113
1441,2.729473352,2.071047783,-8.971347809,42.23876572,-167.6079865,17.04919815,-9.95E-04,8.75E-04,-0.002879619,-27.59999847,27.18000031,37.91999817,1012.266113
1442,2.703136206,2.066259146,-9.000079155,42.40189743,-167.5924835,17.03071594,0.005113553,-0.010731681,0.002007303,-27.3599987,26.57999992,38.15999985,1012.258057
1443,2.703136206,2.066259146,-9.000079155,42.40189743,-167.5924835,17.03071594,0.005113553,-0.010731681,0.002007303,-27.3599987,26.57999992,38.15999985,1012.258057
1444,2.86355257,1.874717116,-8.954587936,48.80851364,-167.0635986,17.40819359,-0.170204774,0.028363695,0.068591617,-27.71999931,26.81999969,38.39999771,1012.261719
1445,2.86355257,1.874717116,-8.954587936,48.80851364,-167.0635986,17.40819359,-0.170204774,0.028363695,0.068591617,-27.71999931,26.81999969,38.39999771,1012.261719
1446,2.164424419,2.552296877,-8.798959732,66.48773956,-165.7508392,16.45213127,-0.205024093,-0.10663753,0.264068484,-25.43999863,26.45999908,39.77999878,1012.261475
1447,2.164424419,2.552296877,-8.798959732,66.48773956,-165.7508392,16.45213127,-0.205024093,-0.10663753,0.264068484,-25.43999863,26.45999908,39.77999878,1012.261475
1448,2.238646984,2.643279314,-8.784594536,77.73165894,-165.069809,15.64775372,-0.069412008,0.003929085,-0.028535958,-24.18000031,25.61999893,41.70000076,1012.270508
1449,2.238646984,2.643279314,-8.784594536,83.91448975,-164.5657806,16.12525177,-0.069412008,0.003929085,-0.028535958,-24.18000031,25.61999893,41.70000076,1012.309326
1450,2.58821106,2.595393896,-8.880365372,83.91448975,-164.5657806,16.12525177,0.033213355,0.027141964,-0.082292102,-24.47999954,26.45999908,41.81999969,1012.309326
1451,2.58821106,2.595393896,-8.880365372,70.3015976,-165.4289093,16.61288643,0.317265689,0.250718653,-0.443924308,-26.45999908,26.27999878,39.41999817,1012.251221
1452,2.966506481,2.104567528,-8.717555046,70.3015976,-165.4289093,16.61288643,0.317265689,0.250718653,-0.443924308,-26.45999908,26.27999878,39.41999817,1012.251221
1453,3.727885962,2.379909277,-8.906702042,37.22053909,-167.7646179,18.3587513,0.432719231,0.265379429,-0.390779048,-29.81999969,26.09999847,35.39999771,1012.243652
1454,2.856369734,1.465296149,-9.265843391,37.22053909,-167.7646179,18.3587513,0.432719231,0.265379429,-0.390779048,-29.81999969,26.09999847,35.39999771,1012.243652
1455,2.446948767,1.415016413,-9.399923325,29.21418762,-168.1723633,17.12687111,-0.029705767,-0.382748634,-0.520282447,-32.04000092,25.43999863,33.23999786,1012.236572
1456,1.156434774,2.202732801,-8.786988258,29.21418762,-168.1723633,17.12687111,-0.029705767,-0.382748634,-0.520282447,-32.04000092,25.43999863,33.23999786,1012.236572
1457,2.396669149,2.118933201,-9.869200706,44.11704254,-166.4519501,14.21559906,-0.110950842,-0.150619835,-0.33702293,-30.84000015,22.8599987,33.95999908,1012.263184
