1110,0.055068322,-9.883566856,0.265764505,328.9624023,88.54693604,0.384889811,-0.006914995,0.01573039,0.003630983,12.59999943,39.54000092,23.63999939,1012.284912
1111,0.05027977,-9.85483551,0.210696191,328.9319153,88.659729,0.400134802,-0.006914995,-0.01236941,-0.001866804,12.65999985,39.71999741,24.29999924,1012.2771
1112,0.05027977,-9.85483551,0.210696191,328.9319153,88.659729,0.400134802,-0.006914995,-0.01236941,-0.001866804,12.65999985,39.71999741,24.29999924,1012.2771
1113,0.141262218,-9.828497887,0.136473671,328.7927551,88.75636292,0.38693887,-0.009969321,-0.004428162,5.77E-04,12.17999935,39.77999878,23.27999878,1012.284668
1114,0.071828246,-9.883566856,0.138867944,328.741394,88.81336975,0.404615402,-0.003860669,-0.005649893,-0.005531996,12.53999996,39.89999771,25.37999916,1012.284668
1115,0.071828246,-9.883566856,0.138867944,328.741394,88.81336975,0.404615402,-0.003860669,-0.005649893,-0.005531996,12.53999996,39.89999771,25.37999916,1012.279297
1116,0.062251143,-9.845257759,0.179570615,328.7108459,88.84597778,0.401091009,0.010800097,0.004734816,-0.001255939,12.53999996,39.36000061,24.05999947,1012.287109
1117,0.062251143,-9.845257759,0.179570615,328.7108459,88.84597778,0.401091009,0.010800097,0.004734816,-0.001255939,12.53999996,39.36000061,24.05999947,1012.287109
1118,0.069433972,-9.878777504,0.193936259,328.6966858,88.86547089,0.409205288,0.009578368,0.00168049,0.001798387,12.84000015,39.77999878,24.77999878,1012.283447
1119,0.069433972,-9.878777504,0.193936259,328.6966858,88.86547089,0.409205288,0.009578368,0.00168049,0.001798387,12.84000015,39.77999878,24.77999878,1012.283447
1120,0.088588171,-9.828497887,0.189147711,328.6881104,88.86927032,0.414273292,0.003469715,0.002902221,-0.001866804,12.96000004,39.54000092,23.57999992,1012.286133
1121,0.088588171,-9.828497887,0.189147711,328.6881104,88.86927032,0.414273292,0.003469715,0.002902221,-0.001866804,12.96000004,39.54000092,23.57999992,1012.286133
1122,0.067039698,-9.912297249,0.162810683,328.6852417,88.86667633,0.413371712,0.004691445,-0.003206432,0.001798387,12.77999973,39.29999924,24.42000008,1012.291992
1123,0.067039698,-9.912297249,0.162810683,328.6852417,88.86667633,0.413371712,0.004691445,-0.003206432,0.001798387,12.77999973,39.29999924,24.42000008,1012.291992
1124,0.093376718,-9.895537376,0.179570615,328.7024841,88.81370544,0.408112466,0.012021828,4.59E-04,5.77E-04,13.07999992,40.02000046,24.42000008,1012.294189
1125,0.052674048,-9.850046158,0.22266756,328.7560425,88.69914246,0.402170181,0.008356637,-0.003206432,5.77E-04,12.59999943,39.84000015,24.65999985,1012.290771
1126,0.052674048,-9.850046158,0.22266756,328.7560425,88.69914246,0.402170181,0.008356637,-0.003206432,5.77E-04,12.59999943,39.84000015,24.65999985,1012.290771
1127,0.088588171,-9.873989105,0.265764505,328.8272705,88.55435944,0.387485266,0.018130479,-0.009315085,0.001187522,12.96000004,39.84000015,24.77999878,1012.283447
1128,0.088588171,-9.873989105,0.265764505,328.8272705,88.55435944,0.387485266,0.018130479,-0.009315085,0.001187522,12.96000004,39.84000015,24.77999878,1012.283447
1129,0.112530917,-9.869200706,0.287312984,328.939209,88.36697388,0.364330947,0.019352211,-0.006260758,5.77E-04,12.35999966,40.25999832,24.05999947,1012.287354
1130,0.112530917,-9.869200706,0.287312984,328.939209,88.36697388,0.364330947,0.019352211,-0.006260758,5.77E-04,12.35999966,40.25999832,24.05999947,1012.287354
1131,0.009577099,-9.842864037,0.371112585,329.0667419,88.19138336,0.378619701,0.01690875,-0.017867196,0.001187522,12.35999966,39.77999878,24.47999954,1012.280762
1132,0.009577099,-9.842864037,0.371112585,329.0667419,88.19138336,0.378619701,0.01690875,-0.017867196,0.001187522,12.35999966,39.77999878,24.47999954,1012.280762
1133,-0.057462595,-9.873989105,0.418998092,329.1942749,88.03995514,0.391132593,0.007134906,-0.009925949,-0.005531996,13.07999992,39.84000015,23.93999863,1012.283203
1134,0.165204957,-9.893143654,0.390266806,329.4230652,87.94700623,0.374016136,0.001026254,0.013897794,-0.012862379,13.07999992,39.84000015,23.93999863,1012.283203
1135,0.165204957,-9.893143654,0.390266806,329.4230652,87.94700623,0.374016136,0.001026254,0.013897794,-0.012862379,12.30000019,39.95999908,24.3599987,1012.28833
1136,0.112530917,-9.859623909,0.320832819,329.4060669,87.90893555,0.502683282,0.00408058,-0.007482488,-0.007975456,12.65999985,39.89999771,23.63999939,1012.284668
1137,0.112530917,-9.859623909,0.320832819,329.4060669,87.90893555,0.502683282,0.00408058,-0.007482488,-0.007975456,12.65999985,39.89999771,23.63999939,1012.284668
1138,0.117319465,-9.914691925,0.337592751,329.4399414,87.89290619,0.622156918,0.002247984,-0.006871623,-0.012862379,12.30000019,40.31999969,24.23999977,1012.29541
1139,0.117319465,-9.914691925,0.337592751,329.4399414,87.89290619,0.622156918,0.002247984,-0.006871623,-0.012862379,12.30000019,40.31999969,24.23999977,1012.29541
1140,0.117319465,-9.830892563,0.375901133,329.4558411,87.88668823,0.727300882,-0.006914995,0.008400008,-0.009197188,12.84000015,40.20000076,23.57999992,1012.297852
1141,0.117319465,-9.830892563,0.375901133,329.4558411,87.88668823,0.727300882,-0.006914995,0.008400008,-0.009197188,12.84000015,40.20000076,23.57999992,1012.297852
1142,0.158022135,-9.84046936,0.356746942,329.5143433,87.92962646,0.807746828,-0.014245378,0.01573039,-0.007975456,12.65999985,40.13999939,23.76000023,1012.286133
1143,0.198724806,-9.895537376,0.280130148,329.4584961,88.00933838,0.909216106,-0.016688839,-0.004428162,-0.006753726,11.81999969,39.95999908,23.76000023,1012.293213
1144,0.198724806,-9.895537376,0.280130148,329.4584961,88.00933838,0.909216106,-0.016688839,-0.004428162,-0.006753726,11.81999969,39.95999908,23.76000023,1012.293213
1145,0.215484738,-9.878777504,0.232244655,329.2709656,88.11051941,0.975045502,-0.009358455,-0.014202006,-6.45E-04,12.11999989,39.89999771,23.57999992,1012.291748
1146,0.215484738,-9.878777504,0.232244655,329.2709656,88.11051941,0.975045502,-0.009358455,-0.014202006,-6.45E-04,12.11999989,39.89999771,23.57999992,1012.291748
1147,0.167599231,-9.953000069,0.141262218,329.1080017,88.17951965,0.96544224,-0.011191051,-0.008704219,0.00912877,11.88000011,40.25999832,23.76000023,1012.303711
1148,0.167599231,-9.953000069,0.141262218,329.1080017,88.17951965,0.96544224,-0.011191051,-0.008704219,0.00912877,11.88000011,40.25999832,23.76000023,1012.303711
1149,0.12689656,-9.84046936,0.292101532,329.0307922,88.31751251,0.906716287,0.007745771,0.01450866,0.006074444,12,40.07999802,23.57999992,1012.300293
1150,0.12689656,-9.84046936,0.292101532,329.0307922,88.31751251,0.906716287,0.007745771,0.01450866,0.006074444,12,40.07999802,23.57999992,1012.300293
1151,0.160416409,-9.826104164,0.294495791,329.1058655,88.4223175,0.8213799,-0.023408355,0.019395582,-0.004310265,11.75999928,39.65999985,24,1012.303467
1152,0.124502286,-9.862017632,0.191541985,328.9537964,88.53566742,0.832007647,-0.017299704,-0.006871623,-0.005531996,12.65999985,39.59999847,24.60000038,1012.300781
1153,0.124502286,-9.862017632,0.191541985,328.9537964,88.53566742,0.832007647,-0.017299704,-0.006871623,-0.005531996,12.65999985,39.59999847,24.60000038,1012.300781
1154,0.071828246,-9.84046936,0.287312984,328.835022,88.68522644,0.927958131,0.001026254,-0.025808444,0.001187522,12.30000019,39.95999908,24.3599987,1012.302002
1155,0.071828246,-9.84046936,0.287312984,328.835022,88.68522644,0.927958131,0.001026254,-0.025808444,0.001187522,12.30000019,39.95999908,24.3599987,1012.302002
1156,0.421392381,-9.787795067,0.138867944,328.7893677,88.79634094,0.863194287,-0.009358455,0.008400008,-0.006753726,12,38.87999725,24.47999954,1012.306152
1157,0.421392381,-9.787795067,0.138867944,328.7893677,88.79634094,0.863194287,-0.009358455,0.008400008,-0.006753726,12,38.87999725,24.47999954,1012.306152
1158,-0.047885496,-9.921875,0.119713739,328.9714966,88.65447998,1.076787949,-0.006914995,-0.072234206,-0.006142861,12.42000008,40.31999969,24.23999977,1012.304199
1159,-0.047885496,-9.921875,0.119713739,328.9714966,88.65447998,1.076787949,-0.006914995,-0.072234206,-0.006142861,12.42000008,40.31999969,24.23999977,1012.304199
1160,0.313650012,-9.84046936,0.112530917,330.682251,88.87325287,0.831857383,-0.012412782,0.054214902,-0.00492113,12.42000008,39.65999985,24.05999947,1012.309082
1161,0.119713739,-9.838075638,0.169993505,332.5579224,88.83031464,0.937930226,-0.002028072,-0.008093353,-6.45E-04,11.75999928,39.41999817,24.71999931,1012.309814
1162,0.119713739,-9.838075638,0.169993505,332.5579224,88.83031464,0.937930226,-0.002028072,-0.008093353,-6.45E-04,11.75999928,39.41999817,24.71999931,1012.309814
1163,0.169993505,-9.924268723,0.150839314,333.8743591,88.85175323,0.874395788,-0.020354031,0.048106249,0.003020118,12.42000008,39.77999878,25.26000023,1012.315186
1164,0.169993505,-9.924268723,0.150839314,333.8743591,88.85175323,0.874395788,-0.020354031,0.048106249,0.003020118,12.42000008,39.77999878,25.26000023,1012.315186
1165,0.203513354,-9.873989105,0.07422252,334.5635986,88.78372192,0.974143922,0.001026254,-0.031917099,-0.002477669,12.35999966,39.18000031,24.47999954,1012.313477
1166,0.203513354,-9.873989105,0.07422252,334.5635986,88.78372192,0.974143922,0.001026254,-0.031917099,-0.002477669,12.35999966,39.18000031,24.47999954,1012.313477
1167,0.009577099,-9.88117218,0.12689656,334.2522888,88.73020172,1.018799663,0.015076155,-0.032527961,0.003020118,12.53999996,39.59999847,25.01999855,1012.306152
1168,0.009577099,-9.88117218,0.12689656,334.2522888,88.73020172,1.018799663,0.015076155,-0.032527961,0.003020118,12.53999996,39.59999847,25.01999855,1012.306152
1169,0.232244655,-9.862017632,0.136473671,333.820282,88.82064819,0.963570774,-0.014245378,0.022449909,-0.008586322,12.42000008,39.29999924,23.81999969,1012.303223
1170,0.256187409,-9.895537376,0.069433972,333.8396912,88.86306,0.951508641,-0.010580186,0.010232604,-0.001255939,12.53999996,40.13999939,24.77999878,1012.297607
1171,0.256187409,-9.895537376,0.069433972,333.8396912,88.86306,0.951508641,-0.010580186,0.010232604,-0.001255939,12.53999996,40.13999939,24.77999878,1012.297607
1172,0.184359163,-9.852440834,0.112530917,334.3532104,88.84174347,1.009073496,0.012021828,0.002291356,0.007296174,12.77999973,39.65999985,24.53999901,1012.29834
1173,0.184359163,-9.852440834,0.112530917,334.3532104,88.84174347,1.009073496,0.012021828,0.002291356,0.007296174,12.77999973,39.65999985,24.53999901,1012.29834
1174,0.079011068,-9.885960579,0.153233588,334.3900452,88.92552948,0.920895755,0.016297884,0.020617314,0.009739636,12.65999985,39.23999786,25.19999886,1012.307129
1175,0.079011068,-9.885960579,0.153233588,334.3900452,88.92552948,0.920895755,0.016297884,0.020617314,0.009739636,12.65999985,39.23999786,25.19999886,1012.307129
1176,0.138867944,-9.809344292,0.143656492,333.8504639,89.01882172,0.766519785,-8.06E-04,0.004734816,-0.001866804,12.17999935,39.84000015,24.89999962,1012.300293
1177,0.138867944,-9.809344292,0.143656492,333.8504639,89.01882172,0.766519785,-8.06E-04,0.004734816,-0.001866804,12.17999935,39.84000015,24.89999962,1012.300293
1178,-0.011971374,-9.941028595,0.124502286,334.0863037,89.00240326,0.771492183,-0.017910568,0.026725965,-0.007364592,12.35999966,39.18000031,25.19999886,1012.30249
1179,0.426180929,-9.885960579,0.12689656,334.5038147,89.29862976,0.545986652,-0.025851818,0.094532005,-0.006142861,11.57999992,39.41999817,24.53999901,1012.302734
1180,0.426180929,-9.885960579,0.12689656,334.5038147,89.29862976,0.545986652,-0.025851818,0.094532005,-0.006142861,11.57999992,39.41999817,24.53999901,1012.302734
1181,0.114925191,-9.905115128,0.088588171,335.6246948,88.92826843,1.04310143,-0.011801916,-0.051464785,5.77E-04,11.57999992,38.87999725,25.01999855,1012.302979
1182,0.114925191,-9.905115128,0.088588171,335.6246948,88.92826843,1.04310143,-0.011801916,-0.051464785,5.77E-04,11.57999992,38.87999725,25.01999855,1012.302979
1183,0.25379312,-9.960183144,-0.047885496,335.3375549,88.95320129,1.007884979,-0.00752586,-0.045356132,-3.42E-05,12.23999977,39.23999786,25.55999947,1012.307129
1184,0.25379312,-9.960183144,-0.047885496,335.3375549,88.95320129,1.007884979,-0.00752586,-0.045356132,-3.42E-05,12.23999977,39.23999786,25.55999947,1012.307129
1185,0.167599231,-9.871595383,0.021548472,334.4456177,89.06142426,0.920526922,-0.018521436,0.02733683,0.009739636,12.71999931,39.05999756,24.84000015,1012.305908
1186,0.167599231,-9.871595383,0.021548472,334.4456177,89.06142426,0.920526922,-0.018521436,0.02733683,0.009739636,12.71999931,39.05999756,24.84000015,1012.305908
1187,0.14844504,-9.833286285,-0.021548472,334.9746094,90.7375412,0.732000053,-0.0331822,0.085369028,5.77E-04,11.93999958,39.29999924,25.79999924,1012.292725
1188,0.114925191,-9.864412308,-0.033519849,335.697113,90.81876373,0.794059098,0.007745771,-0.009315085,-6.45E-04,11.34000015,39.65999985,25.19999886,1012.301025
1189,0.114925191,-9.864412308,-0.033519849,335.697113,90.81876373,0.794059098,0.007745771,-0.009315085,-6.45E-04,11.34000015,39.65999985,25.19999886,1012.301025
1190,0.102953814,-9.857229233,-0.026337024,335.2700806,90.80088043,0.771287262,-0.008136725,-0.011758544,-0.001255939,12.30000019,39.29999924,26.03999901,1012.303223
1191,0.102953814,-9.857229233,-0.026337024,335.2700806,90.80088043,0.771287262,-0.008136725,-0.011758544,-0.001255939,12.30000019,39.29999924,26.03999901,1012.303223
1192,0.07422252,-9.862017632,-0.076616794,335.0762939,90.77783203,0.759279788,0.009578368,-0.019088928,0.001798387,12.35999966,39.77999878,25.55999947,1012.305908
1193,0.07422252,-9.862017632,-0.076616794,335.0762939,90.77783203,0.759279788,0.009578368,-0.019088928,0.001798387,12.35999966,39.77999878,25.55999947,1012.305908
1194,0.119713739,-9.833286285,0.028731298,335.6011047,90.78633881,0.770331025,-0.014856244,-0.010536815,-0.004310265,11.46000004,39.65999985,25.61999893,1012.307129
1195,0.119713739,-9.833286285,0.028731298,335.6011047,90.78633881,0.770331025,-0.014856244,-0.010536815,-0.004310265,11.46000004,39.65999985,25.61999893,1012.307129
1196,0.184359163,-9.809344292,0.038308397,334.8421936,90.77732849,0.764907897,-0.002638938,0.024282506,-0.002477669,12,39.41999817,24.84000015,1012.315186
1197,0.205907628,-9.88117218,0,335.6141357,90.82258606,0.812828481,0.011410963,-0.007482488,5.77E-04,12.35999966,39.29999924,25.79999924,1012.314941
1198,0.205907628,-9.88117218,0,335.6141357,90.82258606,0.812828481,0.011410963,-0.007482488,5.77E-04,12.35999966,39.29999924,25.79999924,1012.314941
1199,0.162810683,-9.761458397,0.086193889,335.4866943,90.85179901,0.833114147,-1.95E-04,0.005345682,-0.001255939,11.81999969,39.23999786,25.13999939,1012.30835
1200,0.162810683,-9.761458397,0.086193889,335.4866943,90.85179901,0.833114147,-1.95E-04,0.005345682,-0.001255939,11.81999969,39.23999786,25.13999939,1012.30835
1201,0.088588171,-9.835680962,0.112530917,334.7513428,90.82756042,0.816953897,0.009578368,0.007178278,-0.001866804,11.75999928,39.36000061,25.13999939,1012.317383
1202,0.088588171,-9.835680962,0.112530917,334.7513428,90.82756042,0.816953897,0.009578368,0.007178278,-0.001866804,11.75999928,39.36000061,25.13999939,1012.317383
1203,0.095770992,-9.826104164,0.10055954,334.6676025,89.17433929,0.813142657,0.001026254,-0.028251907,0.001798387,12.42000008,39.18000031,24.84000015,1012.313477
1204,0.095770992,-9.826104164,0.10055954,334.6676025,89.17433929,0.813142657,0.001026254,-0.028251907,0.001798387,12.42000008,39.18000031,24.84000015,1012.313477
1205,0.198724806,-9.893143654,0.031125572,334.1912231,89.20376587,0.780835867,-0.006914995,-7.63E-04,-0.011029784,12.59999943,39.36000061,25.13999939,1012.316162
1206,0.129290834,-9.850046158,0.090982445,334.9671631,89.13656616,0.857593536,-0.015467108,-1.52E-04,-0.004310265,12.47999954,38.63999939,25.31999969,1012.320801
1207,0.129290834,-9.850046158,0.090982445,334.9671631,89.13656616,0.857593536,-0.015467108,-1.52E-04,-0.004310265,12.47999954,38.63999939,25.31999969,1012.320801
1208,0.198724806,-9.85483551,-0.098165266,335.1715393,89.11463165,0.877155185,-0.001417207,-0.005039027,-0.00492113,12.42000008,39.36000061,25.73999977,1012.315186
1209,0.198724806,-9.85483551,-0.098165266,335.1715393,89.11463165,0.877155185,-0.001417207,-0.005039027,-0.00492113,12.42000008,39.36000061,25.73999977,1012.315186
1210,0.110136643,-9.802161217,0.007182824,334.0267029,90.88070679,0.873152733,0.001637119,-0.004428162,-3.42E-05,12.77999973,39,25.43999863,1012.320068
1211,0.110136643,-9.802161217,0.007182824,334.0267029,90.88070679,0.873152733,0.001637119,-0.004428162,-3.42E-05,12.77999973,39,25.43999863,1012.320068
1212,0.102953814,-9.826104164,0.067039698,333.8613281,90.92851257,0.915978014,0.013243559,-0.014202006,0.001187522,12.42000008,39.65999985,25.43999863,1012.316162
1213,0.131685108,-9.893143654,0,333.8163147,90.88845062,0.881717801,-0.001417207,-0.002595566,0.003020118,12.42000008,39.65999985,25.43999863,1012.316162
1214,0.131685108,-9.893143654,0,333.8163147,90.88845062,0.881717801,-0.001417207,-0.002595566,0.003020118,12.05999947,39.23999786,24.47999954,1012.327637
1215,0.217879012,-9.842864037,0.019154198,333.8196716,89.13497925,0.85460192,0.00408058,0.003513086,0.005463579,12.65999985,39.29999924,26.34000015,1012.320313
1216,0.217879012,-9.842864037,0.019154198,333.8196716,89.13497925,0.85460192,0.00408058,0.003513086,0.005463579,12.65999985,39.29999924,26.34000015,1012.320313
1217,0.079011068,-9.859623909,0.052674048,333.8009338,89.14636993,0.841542602,0.010189231,0.00168049,-0.001255939,12.05999947,38.81999969,24.95999908,1012.320313
1218,0.079011068,-9.859623909,0.052674048,333.8009338,89.14636993,0.841542602,0.010189231,0.00168049,-0.001255939,12.05999947,38.81999969,24.95999908,1012.320313
1219,0.124502286,-9.885960579,0.016759925,333.765625,89.17385864,0.813210964,-0.009358455,-0.008093353,-0.007364592,12.77999973,38.81999969,25.73999977,1012.325439
1220,0.124502286,-9.885960579,0.016759925,333.765625,89.17385864,0.813210964,-0.009358455,-0.008093353,-0.007364592,12.77999973,38.81999969,25.73999977,1012.325439
1221,0.208301902,-9.85483551,-0.019154198,333.7647705,89.18411255,0.80433172,-0.002638938,-0.007482488,-0.004310265,12,39.23999786,25.01999855,1012.320557
1222,0.208301902,-9.85483551,-0.019154198,333.7647705,89.18411255,0.80433172,-0.002638938,-0.007482488,-0.004310265,12,39.23999786,25.01999855,1012.320557
1223,0.098165266,-9.873989105,0.026337024,333.8292236,89.13114166,0.855544508,-0.001417207,-0.008093353,-0.010418918,12.71999931,39.54000092,25.31999969,1012.313965
1224,0.179570615,-9.828497887,-0.014365649,334.0154419,89.02320862,0.969458401,-0.00874759,-0.009315085,-0.009808052,12,39.18000031,25.19999886,1012.3125
1225,0.179570615,-9.828497887,-0.014365649,334.0154419,89.02320862,0.969458401,-0.00874759,-0.009315085,-0.009808052,12,39.18000031,25.19999886,1012.3125
1226,0.205907628,-9.823709488,-0.079011068,334.0403442,88.94020081,1.054439545,0.001637119,-0.003206432,-6.45E-04,11.93999958,38.93999863,24.89999962,1012.305176
1227,0.205907628,-9.823709488,-0.079011068,334.0403442,88.94020081,1.054439545,0.001637119,-0.003206432,-6.45E-04,11.93999958,38.93999863,24.89999962,1012.305176
1228,0.268158793,-9.897932053,-0.019154198,334.1312256,91.13470459,1.129735589,-0.009358455,0.003513086,-0.007364592,11.69999981,38.52000046,25.26000023,1012.30542
1229,0.268158793,-9.897932053,-0.019154198,334.1312256,91.13470459,1.129735589,-0.009358455,0.003513086,-0.007364592,11.69999981,38.52000046,25.26000023,1012.30542
1230,0.031125572,-9.890748978,-0.019154198,334.0455322,91.17303467,1.168203235,0.007134906,0.018784717,-0.004310265,12.23999977,39.77999878,25.8599987,1012.315186
1231,0.031125572,-9.890748978,-0.019154198,334.0455322,91.17303467,1.168203235,0.007134906,0.018784717,-0.004310265,12.23999977,39.77999878,25.8599987,1012.315186
1232,0.347169846,-9.792584419,0.07422252,334.1673279,91.15385437,1.14339602,-0.012412782,0.011454334,0.002409253,11.34000015,39.59999847,25.97999954,1012.322266
1233,0.186753437,-9.823709488,-0.002394275,334.0237732,91.21321869,1.209239006,-0.001417207,-0.005039027,-3.42E-05,11.81999969,39.29999924,25.73999977,1012.322021
1234,0.186753437,-9.823709488,-0.002394275,334.0237732,91.21321869,1.209239006,-0.001417207,-0.005039027,-3.42E-05,11.81999969,39.29999924,25.73999977,1012.322021
1235,0.162810683,-9.888355255,-0.102953814,334.0151062,91.16818237,1.16381824,0.005913176,0.005956547,5.77E-04,11.5199995,38.57999802,25.26000023,1012.322754
1236,0.162810683,-9.888355255,-0.102953814,334.0151062,91.16818237,1.16381824,0.005913176,0.005956547,5.77E-04,11.5199995,38.57999802,25.26000023,1012.322754
1237,0.088588171,-9.869200706,0.031125572,333.9514771,91.16532898,1.161386728,0.007745771,-0.028862773,0.003630983,12.30000019,40.07999802,25.19999886,1012.311768
1238,0.088588171,-9.869200706,0.031125572,333.9514771,91.16532898,1.161386728,0.007745771,-0.028862773,0.003630983,12.30000019,40.07999802,25.19999886,1012.311768
1239,0.193936259,-9.847652435,-0.023942748,333.8978577,88.9026413,1.095652938,0.001026254,-0.012980275,-0.003088535,12.30000019,39.29999924,25.13999939,1012.30957
1240,0.193936259,-9.847652435,-0.023942748,333.8978577,88.9026413,1.095652938,0.001026254,-0.012980275,-0.003088535,12.30000019,39.29999924,25.13999939,1012.30957
1241,0.249004573,-9.857229233,0.119713739,333.9248047,91.08300018,1.077976465,-0.008136725,-0.003817297,0.006074444,12.30000019,39.29999924,24.95999908,1012.305664
1242,0.193936259,-9.857229233,-0.047885496,333.7913513,88.94519806,1.038743854,0.020573942,-0.028251907,0.005463579,11.93999958,39.65999985,24.84000015,1012.319336
1243,0.193936259,-9.857229233,-0.047885496,333.7913513,88.94519806,1.038743854,0.020573942,-0.028251907,0.005463579,11.93999958,39.65999985,24.84000015,1012.319336
1244,0.316044271,-9.871595383,0.055068322,333.830658,89.10082245,0.887373149,-0.016077973,0.032834619,0.001798387,11.57999992,39.54000092,24.65999985,1012.316162
1245,0.316044271,-9.871595383,0.055068322,333.830658,89.10082245,0.887373149,-0.016077973,0.032834619,0.001798387,11.57999992,39.54000092,24.65999985,1012.316162
1246,0.071828246,-9.85483551,0.014365649,333.8454895,89.02722931,0.955483794,-0.014245378,-0.016645467,-0.001255939,12.17999935,39.23999786,25.31999969,1012.313232
1247,0.071828246,-9.85483551,0.014365649,333.8454895,89.02722931,0.955483794,-0.014245378,-0.016645467,-0.001255939,12.17999935,39.23999786,25.31999969,1012.313232
1248,0.153233588,-9.960183144,-0.064645417,333.782135,89.07485962,0.889640808,0.008356637,0.023060774,-0.001255939,12.35999966,39.65999985,25.13999939,1012.314941
1249,0.14844504,-9.859623909,0.112530917,333.782135,89.07485962,0.889640808,0.008356637,0.023060774,-0.001255939,12.35999966,39.65999985,25.13999939,1012.314941
1250,0.14844504,-9.859623909,0.112530917,333.9426575,89.0514679,0.941727817,-8.06E-04,-0.018478064,-0.005531996,12.77999973,38.75999832,25.37999916,1012.319824
1251,0.155627862,-9.862017632,0.031125572,333.854126,89.04797363,0.94456917,-0.003249803,0.003513086,-0.001866804,12.23999977,40.07999802,25.5,1012.321777
1252,0.155627862,-9.862017632,0.031125572,333.854126,89.04797363,0.94456917,-0.003249803,0.003513086,-0.001866804,12.23999977,40.07999802,25.5,1012.321777
1253,0.098165266,-9.859623909,-0.028731298,333.8790588,89.04427338,0.947738409,0.00408058,0.001069625,-0.005531996,12.77999973,39.84000015,24.89999962,1012.322021
1254,0.098165266,-9.859623909,-0.028731298,333.8790588,89.04427338,0.947738409,0.00408058,0.001069625,-0.005531996,12.77999973,39.84000015,24.89999962,1012.322021
1255,0.181964889,-9.90750885,-0.019154198,333.9222717,89.04961395,0.942697704,0.002247984,0.01450866,-0.001255939,12.11999989,39.54000092,25.55999947,1012.324951
1256,0.181964889,-9.90750885,-0.019154198,333.9222717,89.04961395,0.942697704,0.002247984,0.01450866,-0.001255939,12.11999989,39.54000092,25.55999947,1012.324951
1257,0.12689656,-9.885960579,-0.007182824,333.9018555,89.01067352,0.985686898,-1.95E-04,0.001069625,-0.005531996,11.75999928,39.36000061,25.55999947,1012.321533
1258,0.153233588,-9.869200706,0.009577099,333.9018555,89.01067352,0.985686898,-1.95E-04,0.001069625,-0.005531996,11.75999928,39.36000061,25.55999947,1012.321533
1259,0.153233588,-9.869200706,0.009577099,333.8928223,89.01383972,0.978815734,0.001637119,-0.009315085,-0.006753726,12,38.70000076,25.37999916,1012.327637
1260,0.143656492,-9.857229233,0.057462595,333.8187561,88.94093323,1.0370363,0.024239134,-0.014812871,-0.004310265,12,39.84000015,25.01999855,1012.320313
1261,0.143656492,-9.857229233,0.057462595,333.8187561,88.94093323,1.0370363,0.024239134,-0.014812871,-0.004310265,12,39.84000015,25.01999855,1012.320313
1262,0.210696191,-9.86680603,0.081405342,333.8876953,88.88513184,1.062458277,-0.003249803,0.004734816,-0.005531996,11.93999958,39.65999985,25.13999939,1012.32373
1263,0.210696191,-9.86680603,0.081405342,333.8876953,88.88513184,1.062458277,-0.003249803,0.004734816,-0.005531996,11.93999958,39.65999985,25.13999939,1012.32373
1264,0.208301902,-9.900326729,0.009577099,333.9342651,88.85910034,1.091199636,4.15E-04,0.009010873,-0.003088535,11.69999981,39.41999817,24.84000015,1012.331543
1265,0.208301902,-9.900326729,0.009577099,333.9342651,88.85910034,1.091199636,4.15E-04,0.009010873,-0.003088535,11.69999981,39.41999817,24.84000015,1012.331543
1266,0.241821751,-9.905115128,0.028731298,333.9507751,88.84191132,1.110556483,0.004691445,-0.014812871,5.77E-04,12.17999935,38.52000046,24.23999977,1012.325928
1267,0.169993505,-9.869200706,0.07422252,333.9507751,88.84191132,1.110556483,0.004691445,-0.014812871,5.77E-04,12.17999935,38.52000046,24.23999977,1012.325928
1268,0.169993505,-9.869200706,0.07422252,333.9055786,88.83131409,1.115829349,0.012632693,-0.001373836,0.001798387,11.75999928,39.29999924,25.19999886,1012.319824
1269,0.160416409,-9.864412308,0.10055954,333.9186096,88.81056976,1.123766065,0.003469715,-0.001984701,0.001187522,12,39.77999878,24.95999908,1012.316406
1270,0.160416409,-9.864412308,0.10055954,333.9186096,88.81056976,1.123766065,0.003469715,-0.001984701,0.001187522,12,39.77999878,24.95999908,1012.316406
1271,0.136473671,-9.885960579,0.102953814,333.908844,88.80253601,1.116567016,0.010800097,0.007178278,0.006074444,11.09999943,39.84000015,25.5,1012.315186
1272,0.136473671,-9.885960579,0.102953814,333.908844,88.80253601,1.116567016,0.010800097,0.007178278,0.006074444,11.09999943,39.84000015,25.5,1012.315186
1273,0.155627862,-9.85483551,0.112530917,333.8845825,88.82830811,1.087443113,-0.002028072,0.007789142,0.001798387,12.42000008,40.31999969,24.84000015,1012.32251
1274,0.155627862,-9.85483551,0.112530917,333.8845825,88.82830811,1.087443113,-0.002028072,0.007789142,0.001798387,12.42000008,40.31999969,24.84000015,1012.32251
1275,0.169993505,-9.857229233,0.112530917,333.8896179,88.82530212,1.081732988,0.001637119,0.002902221,-3.42E-05,11.34000015,39.59999847,24.29999924,1012.322998
1276,0.169993505,-9.857229233,0.112530917,333.8575745,88.84343719,1.055177212,0.001637119,0.002902221,-3.42E-05,11.34000015,39.59999847,24.29999924,1012.322998
